EOG,1479133800,91.19,92.8,90.09,92.68,2.467e+06
EOG,1479220200,94.03,94.99,93.05,94.57,8.2884e+06
EOG,1479306600,94.51,96.02,94.05,95.22,4.1034e+06
EOG,1479393000,96.1,96.58,92.04,92.34,5.8777e+06
EOG,1479479400,92.75,94.28,92.38,93.15,2.7554e+06
EOG,1479738600,95,97,94.86,95.67,4.6424e+06
EOG,1479825000,95.79,96.2,93.42,95.27,3.8678e+06
EOG,1479911400,94.79,97.7,94.64,97,2.6755e+06
EOG,1480084200,96.39,96.81,95.19,95.98,1.5183e+06
EOG,1480343400,96.64,96.84,93.27,93.47,3.0312e+06
EOG,1480429800,91.6,93.38,90,92.44,4.0104e+06
EOG,1480516200,97.31,103.07,97.09,102.52,1.0121e+07
EOG,1480602600,105.71,107.47,103.85,104.75,6.5053e+06
EOG,1480689000,104.81,105.47,103.39,103.74,4.0783e+06
EOG,1480948200,104.88,106.81,104.32,104.46,5.8839e+06
EOG,1481034600,103.52,105.3,102.56,103.97,3.5397e+06
EOG,1481121000,103.92,104.97,102.69,103.53,3.7777e+06
EOG,1481207400,104.03,105.25,102.36,104.93,6.1891e+06
EOG,1481293800,105.59,106.99,105.35,106.45,4.0496e+06
EOG,1481553000,109.1,109.37,105.19,105.83,5.7585e+06
EOG,1481639400,107,109.13,105.8,108.01,3.9126e+06
EOG,1481725800,106.69,107.47,104.08,104.21,4.0103e+06
EOG,1481812200,103.03,105.05,102.54,103.92,4.6468e+06
EOG,1481898600,104.09,104.59,102.79,104,8.9063e+06
EOG,1482157800,104.27,104.4,103.13,103.48,2.2389e+06
EOG,1482244200,104.2,104.34,102.71,103.16,2.3831e+06
EOG,1482330600,103.75,103.86,102.33,102.55,2.3649e+06
EOG,1482417000,102.67,103.33,101.87,103.13,2.7224e+06
EOG,1482503400,102.7,103.04,101.62,102.03,1.7062e+06
EOG,1482849000,102.82,103.12,102.32,102.54,1.4108e+06
EOG,1482935400,102.49,102.83,101.35,101.65,1.8961e+06
EOG,1483021800,101.6,101.95,100.54,101.28,1.5177e+06
EOG,1483108200,101.15,102.18,100.73,101.1,2.1782e+06
EOG,1483453800,102.63,104.63,101.83,103.54,4.1512e+06
EOG,1483540200,104.25,104.47,102.97,103.62,2.4179e+06
EOG,1483626600,103.63,104.85,103.42,104.18,3.0848e+06
EOG,1483713000,104.61,105.71,103.71,105.21,2.4183e+06
EOG,1483972200,104.32,104.58,102.82,103.02,3.3826e+06
EOG,1484058600,103.23,104.4,102.87,103.4,2.9138e+06
EOG,1484145000,103.56,105.04,102.73,104.92,3.5429e+06
EOG,1484231400,105.51,106.51,104.84,105.37,4.6717e+06
EOG,1484317800,104.84,106.08,104.27,105.39,2.5805e+06
EOG,1484663400,105.95,106.76,105.45,105.48,3.8811e+06
EOG,1484749800,105.34,105.71,104.73,105.4,2.5275e+06
EOG,1484836200,105.5,106.21,104.46,105.19,2.4258e+06
EOG,1484922600,106.23,106.79,105.3,105.47,2.4881e+06
EOG,1485181800,104.72,105.1,103.34,103.46,3.0455e+06
EOG,1485268200,104.49,104.62,102.91,103.68,2.6805e+06
EOG,1485354600,103.63,104.39,103.24,103.9,2.7981e+06
EOG,1485441000,104.1,105.26,103.9,104.39,2.7726e+06
EOG,1485527400,104.16,104.16,102.78,102.9,2.3436e+06
EOG,1485786600,102.19,102.76,99.57,101.2,2.9756e+06
EOG,1485873000,101.35,101.62,100.1,101.58,2.4475e+06
EOG,1485959400,102.19,102.63,100.05,101,3.0285e+06
EOG,1486045800,101.14,101.48,98.94,99.71,5.0644e+06
EOG,1486132200,99.68,102.18,99.21,100.94,3.5209e+06
EOG,1486391400,101,101.05,99.43,99.7,1.8024e+06
EOG,1486477800,99.25,99.5,95.27,97.19,5.158e+06
EOG,1486564200,96.6,98.49,95.28,98.14,3.4454e+06
EOG,1486650600,98.14,100.29,98.14,99.81,2.927e+06
EOG,1486737000,101.23,102.03,100.57,101.44,3.089e+06
EOG,1486996200,100.91,101.38,100.14,100.35,1.9449e+06
EOG,1487082600,100.33,101.48,99.02,101.23,3.8625e+06
EOG,1487169000,100.91,101.47,100.35,100.75,2.094e+06
EOG,1487255400,101.06,101.48,99.84,100.17,3.1541e+06
EOG,1487341800,99.91,100.02,98.43,99.03,3.0232e+06
EOG,1487687400,100.41,100.85,99.43,99.47,2.7372e+06
EOG,1487773800,98.76,99.2,97.46,97.53,2.5965e+06
EOG,1487860200,99.19,99.19,96.55,97.57,3.2118e+06
EOG,1487946600,96.52,97.5,95.65,96.3,3.5903e+06
EOG,1488205800,96.78,98.23,96.3,97.91,5.1569e+06
EOG,1488292200,99.5,99.55,95.29,96.99,6.3693e+06
EOG,1488378600,98.25,100.42,98.01,100.05,3.7759e+06
EOG,1488465000,99.18,99.71,98.24,98.47,3.0489e+06
EOG,1488551400,98.5,99.31,98.12,98.57,2.0754e+06
EOG,1488810600,98.62,100.38,97.8,100.07,3.1061e+06
EOG,1488897000,100.4,100.54,99.4,99.53,3.3818e+06
EOG,1488983400,98.81,99.36,94.49,94.83,4.8296e+06
EOG,1489069800,93.77,96.02,93.06,95.7,4.9914e+06
EOG,1489156200,96.5,96.5,94.01,94.79,3.7965e+06
EOG,1489411800,94.49,95.35,93.52,94.95,4.6954e+06
EOG,1489498200,93.93,94.99,92.91,94.59,5.0918e+06
EOG,1489584600,95.54,97.39,94.68,97.06,4.1844e+06
EOG,1489671000,97.16,97.25,95.74,95.83,3.1824e+06
EOG,1489757400,96.54,96.97,95.65,96.43,6.9786e+06
EOG,1490016600,95.75,96.55,95.2,96.22,2.2084e+06
EOG,1490103000,96.49,96.59,94.26,94.53,2.8407e+06
EOG,1490189400,94.34,95.33,93.93,94.65,2.0407e+06
EOG,1490275800,94.48,95.44,93.92,94.81,2.3505e+06
EOG,1490362200,94.94,95.25,94.36,94.86,2.8584e+06
EOG,1490621400,93.35,93.99,93.03,93.38,2.7569e+06
EOG,1490707800,93.5,95.64,93.45,95.29,3.341e+06
EOG,1490794200,95.18,97.56,94.57,97,3.4809e+06
EOG,1490880600,98.19,100.16,97.17,97.17,7.5147e+06
EOG,1490967000,97.18,98.5,96.66,97.55,4.001e+06
EOG,1491226200,97.5,97.81,95.98,96.96,2.282e+06
EOG,1491312600,97.37,98.31,96.01,98.25,2.2321e+06
EOG,1491399000,99.4,100.53,97.22,97.58,3.8291e+06
EOG,1491485400,97.97,98.81,97.56,98.05,1.9779e+06
EOG,1491571800,98.23,98.48,97.04,97.36,2.8666e+06
EOG,1491831000,98.17,99.43,98.06,98.57,2.9026e+06
EOG,1491917400,98.09,98.61,96.91,97.88,1.9079e+06
EOG,1492003800,97.82,98.88,97.18,97.49,2.2951e+06
EOG,1492090200,97.25,97.72,95.33,95.64,3.2351e+06
EOG,1492435800,95.66,96.13,95.2,95.74,2.2888e+06
EOG,1492522200,95.11,95.97,94.3,94.83,2.0057e+06
EOG,1492608600,94.93,95.42,92.93,93.29,3.1091e+06
EOG,1492695000,93.77,94.1,93.19,93.3,2.7373e+06
EOG,1492781400,93,94.25,92.89,93.58,2.4093e+06
EOG,1493040600,94.46,94.46,93.32,93.74,2.1822e+06
EOG,1493127000,93.8,95.43,93.47,95.27,2.2739e+06
EOG,1493213400,94.42,96.49,94.21,94.31,2.132e+06
EOG,1493299800,93.57,93.7,91.16,93,3.8763e+06
EOG,1493386200,93.97,93.97,92.44,92.5,1.6253e+06
EOG,1493645400,92.53,92.71,91.75,92.03,2.6801e+06
EOG,1493731800,92.24,92.44,91.05,91.87,3.3507e+06
EOG,1493818200,91.53,92.75,91.09,91.76,3.5122e+06
EOG,1493904600,91.04,91.24,88.2,88.6,5.4579e+06
EOG,1493991000,89.03,91.06,88.87,90.88,4.6964e+06
EOG,1494250200,90.39,92.14,90.17,91.69,3.7183e+06
EOG,1494336600,92.36,92.44,90.6,91.64,3.5911e+06
EOG,1494423000,93.01,95.77,92.57,94.54,5.2392e+06
EOG,1494509400,94.82,94.92,93.98,94.28,2.5808e+06
EOG,1494595800,94.12,95.01,93.8,94.7,3.4157e+06
EOG,1494855000,96.32,96.65,94.12,94.73,6.294e+06
EOG,1494941400,94.73,95.06,93.52,93.83,2.6827e+06
EOG,1495027800,93.83,94.3,92.83,92.95,2.4069e+06
EOG,1495114200,92.23,93.02,91.67,91.69,3.7958e+06
EOG,1495200600,92.38,94.39,92.07,93.81,3.7119e+06
EOG,1495459800,94.13,94.76,92.79,93.11,2.0046e+06
EOG,1495546200,93.12,93.3,91.97,92.53,2.2554e+06
EOG,1495632600,92.37,93.39,92.31,92.67,2.8868e+06
EOG,1495719000,92.28,93.62,90.44,91.02,2.7687e+06
EOG,1495805400,91.29,91.41,90.12,91.22,2.0015e+06
EOG,1496151000,90.47,90.79,89.43,89.62,3.1631e+06
EOG,1496237400,88.99,90.61,88.36,90.31,3.9388e+06
EOG,1496323800,90.64,91.38,89.73,90.4,2.8296e+06
EOG,1496410200,90.04,90.58,88.94,89.68,2.6802e+06
EOG,1496669400,89.12,89.63,88.52,89.2,2.373e+06
EOG,1496755800,89.1,91.06,88.77,90.83,3.2195e+06
EOG,1496842200,90.22,90.94,87.41,88.15,4.5314e+06
EOG,1496928600,88.15,88.8,87.62,88.11,3.4988e+06
EOG,1497015000,88.33,90.81,88.04,90.08,4.5078e+06
EOG,1497274200,91.26,91.98,89.51,89.88,3.8125e+06
EOG,1497360600,90.05,90.7,89.51,90.56,2.5731e+06
EOG,1497447000,90.03,90.05,87.84,88.93,4.0549e+06
EOG,1497533400,88.86,89.15,86.57,87.04,4.362e+06
EOG,1497619800,87.57,88.59,87.07,88.52,4.767e+06
EOG,1497879000,88.37,89.01,87.96,88.07,2.4954e+06
EOG,1497965400,86.79,88.29,85.88,87.85,3.7721e+06
EOG,1498051800,88.1,89.17,86.64,87.12,4.6135e+06
EOG,1498138200,87.34,89.03,86.63,87.69,3.3566e+06
EOG,1498224600,87.61,88.23,87.21,87.79,3.7339e+06
EOG,1498483800,88.04,88.19,86.82,87.39,2.5477e+06
EOG,1498570200,88.19,88.83,87.68,88,3.9092e+06
EOG,1498656600,88.18,89.54,87.49,89.02,4.5082e+06
EOG,1498743000,89.47,90.91,89.3,90,4.079e+06
EOG,1498829400,90.34,91.22,89.25,90.52,4.1641e+06
EOG,1499088600,91,93.16,90.52,92.37,2.4e+06
EOG,1499261400,91.82,92.19,89.96,90.3,2.7202e+06
EOG,1499347800,90.53,90.84,88.41,88.63,3.2906e+06
EOG,1499434200,88.07,88.6,87.04,88.44,3.8103e+06
EOG,1499693400,88.13,89.78,88,89.62,2.0646e+06
EOG,1499779800,89.62,90.99,88.92,90.63,2.517e+06
EOG,1499866200,91.46,92.3,90.41,90.57,3.1667e+06
EOG,1499952600,90.37,91.92,90.37,91.81,2.4721e+06
EOG,1500039000,91.98,92.36,91.59,91.87,1.7734e+06
EOG,1500298200,91.31,92.13,91.31,91.9,4.1291e+06
EOG,1500384600,92.25,92.45,91.25,91.7,2.1986e+06
EOG,1500471000,91.56,94.55,91.56,94.31,3.9375e+06
EOG,1500557400,95,95.74,93.57,93.66,4.0782e+06
EOG,1500643800,93.39,93.8,92.38,92.91,2.6657e+06
EOG,1500903000,93.02,94.68,92.9,93.31,2.5889e+06
EOG,1500989400,94.78,95.65,94.44,94.87,2.8112e+06
EOG,1501075800,95.66,96.1,94.65,94.75,2.8621e+06
EOG,1501162200,94.62,95.99,94.3,95.98,2.6157e+06
EOG,1501248600,96.01,96.9,95.03,95.42,2.9771e+06
EOG,1501507800,95.32,95.9,94.77,95.14,2.9886e+06
EOG,1501594200,94.91,95.58,94.05,94.46,3.802e+06
EOG,1501680600,92.62,93.28,89.85,92.32,5.3584e+06
EOG,1501767000,92.39,92.5,87.76,88.9,6.2967e+06
EOG,1501853400,88.82,91.24,88.56,90.45,3.7922e+06
EOG,1502112600,89.89,90.23,88.85,89.67,3.8865e+06
EOG,1502199000,89.81,92.35,89.71,91.15,3.8297e+06
EOG,1502285400,91.52,92.35,90.27,90.35,3.2891e+06
EOG,1502371800,90.63,90.96,88.89,89.12,3.3774e+06
EOG,1502458200,89.15,89.55,87.94,88.53,2.8742e+06
EOG,1502717400,88.93,89.04,87.73,87.99,2.4822e+06
EOG,1502803800,87.75,87.91,86.25,87.02,4.4579e+06
EOG,1502890200,87.23,87.23,84.84,84.98,3.478e+06
EOG,1502976600,84.78,85.03,83.37,83.38,3.4381e+06
EOG,1503063000,83.35,84.54,83.29,84.09,2.7517e+06
EOG,1503322200,83.81,84.32,83.41,83.69,2.5155e+06
EOG,1503408600,83.91,84.53,83.85,84.24,1.9467e+06
EOG,1503495000,84.16,85.72,83.96,85.11,2.3227e+06
EOG,1503581400,84.8,85.14,84.33,84.62,2.0078e+06
EOG,1503667800,85.01,85.22,84.46,84.51,2.2113e+06
EOG,1503927000,84.35,84.42,82.25,83.4,2.3775e+06
EOG,1504013400,82.62,83.24,81.99,83.15,2.3213e+06
EOG,1504099800,82.92,83.98,82.32,83.67,2.2457e+06
EOG,1504186200,84,85.18,83.61,84.99,4.8039e+06
EOG,1504272600,85,85.86,84.59,85.65,2.3586e+06
EOG,1504618200,85.92,86.68,85.26,85.87,2.6551e+06
EOG,1504704600,86.72,87.97,86.46,87.85,2.6003e+06
EOG,1504791000,87.75,88.74,87.4,88.6,2.7886e+06
EOG,1504877400,87.87,88.07,86.08,86.78,2.6872e+06
EOG,1505136600,87.11,87.99,86.48,87.93,2.8653e+06
EOG,1505223000,87.85,88.75,87.43,88.47,2.9229e+06
EOG,1505309400,89.32,91.11,89.07,91.1,3.1583e+06
EOG,1505395800,91.5,92.95,91.17,91.78,3.4284e+06
EOG,1505482200,92.43,93.29,91.86,93.22,4.0578e+06
EOG,1505741400,92.77,93.38,92.38,93.05,2.3883e+06
EOG,1505827800,93.08,93.64,92.71,93.13,2.0746e+06
EOG,1505914200,93.58,94.28,92.82,94.18,3.7743e+06
EOG,1506000600,93.66,94.44,93.14,93.89,2.6787e+06
EOG,1506087000,93.77,94.65,93.45,94.55,2.2904e+06
EOG,1506346200,95,96.8,94.74,96.29,3.1434e+06
EOG,1506432600,95.99,97.5,95.47,96.87,2.9511e+06
EOG,1506519000,96.9,97.51,96.28,97.32,2.123e+06
EOG,1506605400,97.45,98.37,96.81,96.82,2.983e+06
EOG,1506691800,96.73,97.45,96.05,96.74,2.0109e+06
EOG,1506951000,95.52,97.18,94.87,97.18,2.1152e+06
EOG,1507037400,96.98,97.71,96.48,96.5,2.1345e+06
EOG,1507123800,96.65,96.98,95.98,96.33,1.508e+06
EOG,1507210200,96.5,97.07,96.15,96.55,2.0976e+06
EOG,1507296600,95.79,96.34,95.46,96.19,1.5873e+06
EOG,1507555800,96.53,97.02,96.11,96.5,1.8802e+06
EOG,1507642200,97.1,97.83,96.7,96.78,2.2009e+06
EOG,1507728600,96.77,97.12,96.04,96.93,2.1565e+06
EOG,1507815000,96.08,96.89,95.72,96.65,2.1737e+06
EOG,1507901400,97.5,97.63,96.3,96.62,1.9536e+06
EOG,1508160600,97.13,97.48,96.74,97.21,2.0749e+06
EOG,1508247000,97.25,97.77,96.56,97.45,1.6953e+06
EOG,1508333400,97.54,98.46,96.57,96.66,2.0404e+06
EOG,1508419800,95.69,96.69,95.36,95.76,1.8751e+06
EOG,1508506200,95.78,97.04,95.42,96.84,2.1945e+06
EOG,1508765400,97.07,97.49,96.67,96.97,2.3958e+06
EOG,1508851800,97.7,97.97,96.23,96.48,2.1904e+06
EOG,1508938200,96.32,96.87,95.67,96.15,1.959e+06
EOG,1509024600,96.45,97.19,95.74,96.92,1.9802e+06
EOG,1509111000,96.21,98.56,95.84,98.47,2.9112e+06
EOG,1509370200,98.66,99.69,98.28,99.53,3.5054e+06
EOG,1509456600,99.25,100.41,99.06,99.87,3.2725e+06
EOG,1509543000,100.79,102.47,96.71,102.29,3.9534e+06
EOG,1509629400,101.37,102.99,101.37,102.95,2.9709e+06
EOG,1509715800,103.8,105.07,103.31,104.5,4.0802e+06
EOG,1509978600,105.15,107.19,105.06,106.96,4.7096e+06
EOG,1510065000,107.35,107.95,105.55,106.09,4.0213e+06
EOG,1510151400,105.51,105.79,103.8,104.33,3.4262e+06
EOG,1510237800,103.83,105.44,103.56,104.78,3.0531e+06
EOG,1510324200,104.53,105.12,103.21,104.58,3.3832e+06
EOG,1510583400,104.2,105,103.74,104.46,1.8229e+06
EOG,1510669800,103.85,104.06,102.36,102.47,2.4284e+06
EOG,1510756200,101.18,102.33,100.08,101.36,3.3577e+06
EOG,1510842600,101.29,102.16,100.81,101.43,2.0275e+06
EOG,1510929000,101.76,102.21,101.11,101.64,2.5968e+06
EOG,1511188200,101.38,102,100.7,101.44,1.6591e+06
EOG,1511274600,102.3,102.62,101.34,101.66,4.0584e+06
EOG,1511361000,102.41,102.82,101.54,101.59,2.6548e+06
EOG,1511533800,102.09,102.55,101.38,101.66,913500
EOG,1511793000,101.57,101.79,99.22,99.82,2.9476e+06
EOG,1511879400,99.75,100.18,99.11,99.84,2.0372e+06
EOG,1511965800,99.56,100.53,99.25,100.5,2.7216e+06
EOG,1512052200,101,102.73,101,102.32,4.1837e+06
EOG,1512138600,103.32,104.42,101.66,102.91,3.4458e+06
EOG,1512397800,102.69,103.03,100.99,101.05,2.4235e+06
EOG,1512484200,100.69,101.77,100.52,100.9,2.046e+06
EOG,1512570600,100.43,100.45,98.49,98.86,2.7684e+06
EOG,1512657000,98.89,99.83,98.51,99.72,1.6876e+06
EOG,1512743400,100.28,100.74,99.75,100.39,1.5124e+06
EOG,1513002600,100.49,102.34,100.4,101.21,1.9468e+06
EOG,1513089000,101.37,101.42,99.44,100.28,2.1276e+06
EOG,1513175400,100.46,100.72,99.71,99.94,1.4269e+06
EOG,1513261800,99.76,100.83,99.55,99.64,2.425e+06
EOG,1513348200,100.54,100.64,98.47,98.55,4.633e+06
EOG,1513607400,98.7,100.17,98.68,99.91,2.6703e+06
EOG,1513693800,100.34,101.8,99.68,101.43,2.3744e+06
EOG,1513780200,102.05,103.82,101.21,103.54,2.6518e+06
EOG,1513866600,103.73,106.75,103.24,106.35,3.3303e+06
EOG,1513953000,106.7,107.88,105.88,107.11,2.0287e+06
EOG,1514298600,107.24,109.66,107,109.41,2.0715e+06
EOG,1514385000,109.06,109.3,107.72,108.36,1.802e+06
EOG,1514471400,108.5,108.63,107.86,108.45,1.2505e+06
EOG,1514557800,109.11,109.11,107.88,107.91,1.7782e+06
EOG,1514903400,108.67,109.39,108.22,109.3,1.8998e+06
EOG,1514989800,110.14,111.83,109.82,110.93,3.0684e+06
EOG,1515076200,110.39,111.21,109.75,110.95,2.125e+06
EOG,1515162600,110.66,112.3,110.12,112.17,2.2212e+06
EOG,1515421800,112.44,113.22,111.65,112.71,1.9344e+06
EOG,1515508200,112.93,113.1,111.54,111.71,1.9441e+06
EOG,1515594600,111.94,113.75,111.86,112.01,4.7509e+06
EOG,1515681000,112.79,115.72,112.46,115.14,3.8281e+06
EOG,1515767400,114.95,116.47,114.79,115.7,2.0253e+06
EOG,1516113000,115.82,116.44,113.08,113.39,4.8356e+06
EOG,1516199400,113.71,114.35,112.14,113.53,3.3243e+06
EOG,1516285800,113.36,115.16,112.82,114.24,4.5646e+06
EOG,1516372200,113.95,114.76,113.47,114.37,2.9206e+06
EOG,1516631400,114.53,116.86,114.41,116.82,2.2332e+06
EOG,1516717800,117.05,118.6,116.88,117.84,3.1507e+06
EOG,1516804200,117.99,118.9,117.2,118.47,2.4639e+06
EOG,1516890600,118.92,119,117.03,117.45,2.0612e+06
EOG,1516977000,117.06,118.06,116.8,117.76,2.1709e+06
EOG,1517236200,117.12,118.13,116.42,116.58,1.5849e+06
EOG,1517322600,115.98,115.98,113.9,115.17,3.5891e+06
EOG,1517409000,115.32,115.73,114.43,115,2.4098e+06
EOG,1517495400,115.28,116.57,114.58,116.52,2.5076e+06
EOG,1517581800,115.01,115.19,112.41,112.83,2.5494e+06
EOG,1517841000,111.7,113.88,109,109.56,3.1759e+06
EOG,1517927400,107.76,110.9,106.09,108.27,4.6355e+06
EOG,1518013800,108.42,109.71,105.76,105.78,4.666e+06
EOG,1518100200,106.02,106.5,100.98,101.04,4.6756e+06
EOG,1518186600,101.89,102.6,96.54,100.07,5.3357e+06
EOG,1518445800,101.54,104.03,101.33,103.14,3.5515e+06
EOG,1518532200,102.49,103.24,101.61,102.47,1.7353e+06
EOG,1518618600,101.58,107.06,101.5,106.76,4.0892e+06
EOG,1518705000,106.6,108.06,105.01,107.69,3.4955e+06
EOG,1518791400,107.14,108.74,106.6,107.64,2.9735e+06
EOG,1519137000,107.78,109.03,106.15,107.96,3.3816e+06
EOG,1519223400,107.65,108.74,105.78,105.81,4.1193e+06
EOG,1519309800,106.7,109.11,105.94,107.09,3.1659e+06
EOG,1519396200,107.73,108.88,107.33,108.83,2.0639e+06
EOG,1519655400,109.56,110.16,108.57,109.49,4.4743e+06
EOG,1519741800,109.28,109.53,106.74,106.94,3.5813e+06
EOG,1519828200,101.63,106.4,101.31,101.42,7.7387e+06
EOG,1519914600,101.79,102.11,99.84,101.18,4.6049e+06
EOG,1520001000,100.54,102.21,99.4,101.45,4.04e+06
EOG,1520260200,100.91,102.76,100.4,101.81,3.1295e+06
EOG,1520346600,102.71,102.94,100.74,101.01,3.4213e+06
EOG,1520433000,99.98,101.1,99.33,100.87,3.3314e+06
EOG,1520519400,101.53,101.6,99.66,100.59,2.5259e+06
EOG,1520605800,101.58,102.9,101.28,102.8,2.9102e+06
EOG,1520861400,102.5,102.82,100.49,100.65,5.2091e+06
EOG,1520947800,101.37,101.77,99.68,100.05,3.2104e+06
EOG,1521034200,100.8,100.9,99.64,99.89,2.1893e+06
EOG,1521120600,100.39,100.72,98.18,98.65,3.843e+06
EOG,1521207000,98.87,100.86,98.55,100.45,4.9508e+06
EOG,1521466200,99.88,100.4,97.44,98.47,2.6051e+06
EOG,1521552600,99.35,101.67,99.24,101.33,4.5551e+06
EOG,1521639000,101.72,105.83,101.64,104.78,5.2889e+06
EOG,1521725400,103.52,105.08,103.16,104.29,6.6728e+06
EOG,1521811800,104.75,106.73,104.7,105.86,6.5764e+06
EOG,1522071000,106.87,107.65,105.72,107.57,4.8181e+06
EOG,1522157400,107.46,107.91,105.49,106.33,5.1999e+06
EOG,1522243800,105.8,107.2,103.26,103.82,5.5124e+06
EOG,1522330200,104.65,105.86,104.17,105.27,3.393e+06
EOG,1522675800,104.94,105.14,100.24,102.93,3.7577e+06
EOG,1522762200,103.48,105.31,101.79,105.07,3.4771e+06
EOG,1522848600,103.55,104.56,103.05,104.17,4.2419e+06
EOG,1522935000,104.6,105.38,103.78,104.38,3.8425e+06
EOG,1523021400,104.07,104.07,98.8,101.93,6.4739e+06
EOG,1523280600,102.48,105.32,101.83,103.38,4.6343e+06
EOG,1523367000,105.09,109.08,105,107.66,5.4356e+06
EOG,1523453400,107.43,110.14,106.94,109.4,3.4665e+06
EOG,1523539800,109.47,110.84,108.21,109.98,4.3784e+06
EOG,1523626200,110.45,111.25,109.62,111.02,3.3382e+06
EOG,1523885400,111.65,111.69,110.7,111.02,2.745e+06
EOG,1523971800,111.16,111.86,110.36,111.15,3.7201e+06
EOG,1524058200,112.11,114.18,111.6,112.85,5.1095e+06
EOG,1524144600,113.41,114.71,112.48,114.04,4.9632e+06
EOG,1524231000,113.53,114.57,112.66,113.97,3.1124e+06
EOG,1524490200,113.65,114.96,112.81,114.84,2.1469e+06
EOG,1524576600,115.32,116.43,113.37,114.59,3.6323e+06
EOG,1524663000,113.93,115.84,113.07,115.4,3.5069e+06
EOG,1524749400,116.41,117.8,115.87,117.62,3.4399e+06
EOG,1524835800,116.75,117.81,116.13,116.79,1.8221e+06
EOG,1525095000,116.59,119.71,116.33,118.17,3.3155e+06
EOG,1525181400,117.66,117.95,116.18,117.56,2.3649e+06
EOG,1525267800,117.54,118.59,116.12,116.65,4.7795e+06
EOG,1525354200,115.9,116.13,114.1,116.01,4.2695e+06
EOG,1525440600,115,115.98,111.48,114.66,5.725e+06
EOG,1525699800,115.81,117.12,113.2,113.89,5.9913e+06
EOG,1525786200,113.66,115.59,112.19,115.29,3.8862e+06
EOG,1525872600,117.16,118.81,115.9,117.79,6.1047e+06
EOG,1525959000,118.75,119.46,118.45,118.95,4.0931e+06
EOG,1526045400,119.02,120,117.01,117.41,2.9512e+06
EOG,1526304600,118.11,119.6,118.09,118.68,2.6451e+06
EOG,1526391000,118.48,120.41,118.35,120.23,3.1912e+06
EOG,1526477400,119.8,121.87,119.58,121.5,2.9002e+06
EOG,1526563800,122,126.45,122,126.15,5.7214e+06
EOG,1526650200,126.28,126.48,124.28,125.79,4.0644e+06
EOG,1526909400,126.88,128.03,126,127.45,2.5733e+06
EOG,1526995800,127.3,127.96,123.08,123.76,2.3972e+06
EOG,1527082200,123.24,124.22,121.68,122.98,4.3829e+06
EOG,1527168600,121.25,121.7,119.67,119.98,3.1762e+06
EOG,1527255000,117.44,117.94,115.31,117.76,3.9356e+06
EOG,1527600600,116.1,117.62,115.16,116.21,3.2552e+06
EOG,1527687000,117.54,120.22,117.16,119.76,2.894e+06
EOG,1527773400,118.85,120.22,117.73,117.81,3.5442e+06
EOG,1527859800,118.48,118.56,117.09,118.35,2.9194e+06
EOG,1528119000,120.06,121.05,117.79,118.67,3.7565e+06
EOG,1528205400,118.02,118.24,114.8,116.58,4.1587e+06
EOG,1528291800,116.3,117.41,114.86,116.14,4.3611e+06
EOG,1528378200,117.42,119.27,116.62,117.93,3.7371e+06
EOG,1528464600,118.16,118.72,116.65,117.67,2.4135e+06
EOG,1528723800,117.96,118.69,116.5,118.01,2.3749e+06
EOG,1528810200,117.91,119.11,117.31,118.47,3.3968e+06
EOG,1528896600,118.49,119.73,117.77,118.25,2.3649e+06
EOG,1528983000,119.35,119.49,117.41,117.53,2.8566e+06
EOG,1529069400,116.91,117.1,113.93,114.18,5.0286e+06
EOG,1529328600,114.4,117.87,114,116.62,3.1809e+06
EOG,1529415000,115.02,117.77,114.1,117.08,2.448e+06
EOG,1529501400,118.25,119.82,117.4,119.43,2.3836e+06
EOG,1529587800,118.39,118.39,116.01,116.6,3.0036e+06
EOG,1529674200,120.05,120.95,118.2,118.51,3.1731e+06
EOG,1529933400,118.84,118.95,115.91,116.83,1.9463e+06
EOG,1530019800,117.04,120.46,117.04,119.68,2.4726e+06
EOG,1530106200,121.63,124.78,120.81,123.93,4.7088e+06
EOG,1530192600,124.17,125.5,122.51,123.5,2.6795e+06
EOG,1530279000,123.43,126.32,123.29,124.43,3.0202e+06
EOG,1530538200,123.81,123.86,121.11,122.4,2.3108e+06
EOG,1530624600,124.02,125.4,122.01,122.43,1.3828e+06
EOG,1530797400,123.65,125.04,122.71,123.22,2.4839e+06
EOG,1530883800,122.18,124.95,122.01,124.35,1.4437e+06
EOG,1531143000,125,126.46,124.51,126.13,1.6719e+06
EOG,1531229400,127.27,127.96,126.06,126.97,1.9962e+06
EOG,1531315800,126.06,126.82,123.63,124.66,1.9638e+06
EOG,1531402200,124.91,125.67,123.1,124.14,1.9712e+06
EOG,1531488600,124.39,127.01,124.13,125.96,1.82e+06
EOG,1531747800,124.77,125.44,122.9,124.61,3.2102e+06
EOG,1531834200,124.2,124.99,122.11,124.32,3.8692e+06
EOG,1531920600,123.34,124.21,121.16,123.58,3.2802e+06
EOG,1532007000,122.74,123.58,122.19,122.39,2.8893e+06
EOG,1532093400,122.68,123.31,121.44,122.35,1.54e+06
EOG,1532352600,123.16,123.46,122.29,122.86,1.7463e+06
EOG,1532439000,123.69,127.12,122.98,125.62,2.8509e+06
EOG,1532525400,125.63,128.67,125.32,128.38,2.6023e+06
EOG,1532611800,128.94,129.75,128.36,128.86,2.8603e+06
