F,871479000,14.9631,15.0315,14.6893,14.8718,5.4684e+06
F,871565400,14.9402,14.9859,14.6665,14.7806,3.4807e+06
F,871651800,14.6665,14.7578,14.5297,14.5525,5.2391e+06
F,871911000,14.5753,14.849,14.37,14.8262,5.3471e+06
F,871997400,14.849,14.9402,14.5981,14.849,6.1894e+06
F,872083800,14.7806,15.3508,14.735,15.3052,1.1039e+07
F,872170200,15.5105,15.7158,15.328,15.5561,1.37153e+07
F,872256600,15.4192,15.6701,15.3964,15.6701,9.5969e+06
F,872515800,15.693,16.1491,15.6701,16.1035,8.261e+06
F,872602200,16.1035,16.5141,16.0579,16.2404,1.31646e+07
F,872688600,16.286,16.3088,15.7842,15.9667,5.7049e+06
F,872775000,15.9667,16.2176,15.8298,15.8754,5.5084e+06
F,872861400,15.8298,16.0579,15.693,15.693,5.0197e+06
F,873207000,15.7614,16.0579,15.7386,15.9667,7.0234e+06
F,873293400,16.0351,16.2176,15.8982,15.9211,8.0606e+06
F,873379800,16.3544,16.7422,16.3316,16.4913,1.20293e+07
F,873466200,16.4913,16.651,16.3316,16.3772,7.4265e+06
F,873725400,16.286,16.4457,16.2176,16.2404,4.3454e+06
F,873811800,16.2404,16.6966,15.9895,16.5825,9.4564e+06
F,873898200,16.3772,16.6966,16.3772,16.5597,8.4008e+06
F,873984600,16.5597,16.6281,16.1035,16.2632,9.1999e+06
F,874071000,16.286,16.4229,15.8298,16.1491,7.8379e+06
F,874330200,16.0579,16.1035,15.9895,16.0351,5.7123e+06
F,874416600,16.0579,16.2632,16.0579,16.2632,7.1094e+06
F,874503000,16.5825,16.765,16.3772,16.4229,8.1884e+06
F,874589400,16.4685,16.8334,16.4229,16.4913,8.6532e+06
F,874675800,16.5141,16.651,16.4229,16.4913,9.0899e+06
F,874935000,16.4913,16.7422,16.3772,16.4229,6.2642e+06
F,875021400,16.3772,16.3772,15.9895,16.0579,6.5995e+06
F,875107800,16.0579,16.1263,15.8526,15.8754,7.5917e+06
F,875194200,15.9439,16.0579,15.8526,16.0579,5.0973e+06
F,875280600,16.0807,16.286,15.9667,16.0351,4.8426e+06
F,875539800,15.8982,16.5141,15.8982,16.4457,5.256e+06
F,875626200,16.4229,16.7422,16.3544,16.4685,5.613e+06
F,875712600,16.4229,16.6966,16.4229,16.651,6.2077e+06
F,875799000,16.8791,17.1528,16.8334,17.0843,8.0176e+06
F,875885400,17.3581,17.5177,16.7422,16.9703,9.5562e+06
F,876144600,17.1984,17.4265,17.1528,17.3352,7.1654e+06
F,876231000,17.4265,17.5633,17.3809,17.4721,6.1677e+06
F,876317400,17.7002,17.7686,17.3809,17.609,9.8417e+06
F,876403800,18.1564,18.2932,17.8142,18.0651,1.48594e+07
F,876490200,17.9739,18.0195,17.8142,17.9739,6.5554e+06
F,876749400,18.088,18.3389,18.088,18.202,6.5598e+06
F,876835800,18.2248,18.2476,17.9283,18.088,8.4559e+06
F,876922200,17.8827,18.088,17.8599,17.9283,1.20358e+07
F,877008600,17.9511,18.088,17.4493,17.4949,1.33511e+07
F,877095000,17.4949,17.4949,17.1071,17.3124,9.6385e+06
F,877354200,17.3124,17.5861,17.2896,17.4265,9.9874e+06
F,877440600,17.5177,17.7458,17.5177,17.7002,5.5132e+06
F,877527000,17.7914,17.7914,17.3352,17.4037,4.5922e+06
F,877613400,17.0159,17.2212,16.9703,17.0843,5.9028e+06
F,877699800,17.244,17.2896,16.8106,16.9475,4.6548e+06
F,877962600,16.8106,16.9019,16.0579,16.0579,1.13631e+07
F,878049000,15.328,16.4229,15.1455,16.4229,1.98346e+07
F,878135400,16.3772,16.6966,16.3316,16.651,9.1001e+06
F,878221800,16.3772,16.4685,15.9211,16.0123,7.8005e+06
F,878308200,16.1491,16.3088,15.7386,15.9439,7.1743e+06
F,878567400,16.2404,16.9019,16.0807,16.9019,6.996e+06
F,878653800,16.9703,17.0615,16.8562,16.9475,7.3575e+06
F,878740200,16.9247,17.1528,16.765,16.9475,7.5286e+06
F,878826600,16.7878,16.9475,16.7878,16.8791,4.9055e+06
F,878913000,16.4229,16.6966,16.3772,16.6966,6.4831e+06
F,879172200,16.7878,16.8106,16.5141,16.5141,7.0295e+06
F,879258600,16.6053,16.6281,16.4457,16.4685,7.4804e+06
F,879345000,16.1491,16.286,15.7614,15.7614,7.969e+06
F,879431400,15.8526,15.8754,15.5105,15.6473,1.33036e+07
F,879517800,15.7158,15.8298,15.3508,15.8298,1.01808e+07
F,879777000,15.8754,16.0579,15.5561,16.0123,1.00925e+07
F,879863400,15.9439,15.9895,15.7158,15.9667,4.8919e+06
F,879949800,15.7614,15.807,15.4877,15.5561,7.0968e+06
F,880036200,15.6473,15.6701,15.4192,15.6245,6.0238e+06
F,880122600,15.7158,15.7158,15.5789,15.6473,7.3972e+06
F,880381800,15.6017,15.8526,15.5789,15.5789,8.1711e+06
F,880468200,15.8754,15.8754,15.4649,15.5105,5.9534e+06
F,880554600,15.6017,15.9667,15.4649,15.4877,6.5371e+06
F,880727400,15.5105,15.7386,15.5105,15.693,2.2647e+06
F,880986600,15.8526,16.3772,15.8526,16.1948,6.5107e+06
F,881073000,16.3316,16.6966,16.2404,16.651,6.6037e+06
F,881159400,16.7878,16.8334,16.3544,16.3544,6.6757e+06
F,881245800,16.3772,16.7878,16.3772,16.4685,5.8546e+06
F,881332200,16.4685,16.9703,16.4685,16.8562,5.2398e+06
F,881591400,16.8562,16.9247,16.5369,16.765,5.4151e+06
F,881677800,16.765,17.0843,16.6966,16.8791,7.3655e+06
F,881764200,16.9019,17.4037,16.9019,17.4037,9.7443e+06
F,881850600,17.3809,17.5177,16.8791,16.8791,1.19398e+07
F,881937000,16.9703,17.2896,16.9703,17.13,1.04116e+07
F,882196200,17.3124,17.3124,17.13,17.1756,6.0576e+06
F,882282600,17.3581,17.7002,17.2668,17.7002,7.2047e+06
F,882369000,17.7002,17.8827,17.5633,17.8599,7.4358e+06
F,882455400,17.8371,17.8599,17.1984,17.2896,7.3986e+06
F,882541800,16.9931,17.0615,16.4229,16.7422,1.26137e+07
F,882801000,16.6966,17.13,16.6966,16.8791,5.1747e+06
F,882887400,16.9931,17.1756,16.8106,16.9019,4.0104e+06
F,882973800,17.0843,17.0843,16.8106,16.9019,3.2157e+06
F,883146600,16.9703,17.1528,16.9475,17.0615,1.4167e+06
F,883405800,17.2896,17.2896,17.0843,17.1528,3.7113e+06
F,883492200,17.244,17.8827,17.1984,17.8827,4.04e+06
F,883578600,17.8371,17.8371,17.5861,17.723,3.1773e+06
F,883751400,17.7686,17.8371,17.5633,17.609,5.3226e+06
F,884010600,17.609,17.7002,17.4493,17.7002,7.0124e+06
F,884097000,17.609,17.609,17.1528,17.4037,7.4561e+06
F,884183400,17.2896,17.3809,16.9019,17.1984,9.0985e+06
F,884269800,16.9019,17.0159,16.4001,16.4457,9.7528e+06
F,884356200,16.4229,16.5141,15.7614,15.9667,1.18951e+07
F,884615400,15.6017,16.7422,15.5561,16.5141,1.16246e+07
F,884701800,16.6053,17.2212,16.6053,17.1984,7.8299e+06
F,884788200,17.3352,17.7002,17.3124,17.7002,8.8335e+06
F,884874600,17.609,17.7914,17.5861,17.7458,7.9309e+06
F,884961000,17.9055,18.088,17.8599,17.8827,1.05525e+07
F,885306600,17.9283,18.0195,17.7458,17.7458,9.1006e+06
F,885393000,17.6546,18.0651,17.5861,17.9967,7.171e+06
F,885479400,17.7686,17.9739,17.7458,17.7914,5.0896e+06
F,885565800,17.9055,17.9967,17.4949,17.5177,4.8961e+06
F,885825000,17.5177,17.723,17.4265,17.609,4.5852e+06
F,885911400,18.0195,18.4073,17.9739,18.202,1.61547e+07
F,885997800,18.2248,18.3389,18.1336,18.2248,1.05102e+07
F,886084200,18.1792,18.7266,18.1792,18.5213,1.85858e+07
F,886170600,18.4985,18.7038,18.3617,18.6126,8.0881e+06
F,886429800,18.7951,19.1144,18.7494,18.9319,9.5646e+06
F,886516200,18.8179,19.0231,18.7266,18.7951,9.0887e+06
F,886602600,18.7038,18.8179,18.6126,18.7266,8.5693e+06
F,886689000,18.7722,18.7836,18.202,18.2704,8.0506e+06
F,886775400,18.3389,18.8635,18.3161,18.7722,8.9875e+06
F,887034600,18.9091,19.3881,18.8407,19.2056,1.00353e+07
F,887121000,19.2969,19.5021,19.2512,19.2512,8.5817e+06
F,887207400,19.2284,19.3425,19.0916,19.3425,3.868e+06
F,887293800,19.3197,19.6846,19.2741,19.6162,4.9497e+06
F,887380200,19.5478,19.7531,19.3653,19.5706,7.9793e+06
F,887725800,19.8443,20.0724,19.639,20.0496,1.04722e+07
F,887812200,19.9583,20.0268,19.6162,19.8443,1.0657e+07
F,887898600,19.8671,19.9127,19.7531,19.8443,7.2523e+06
F,887985000,19.8671,20.3461,19.8443,20.1636,7.1884e+06
F,888244200,20.3233,20.3461,20.0496,20.1864,3.8741e+06
F,888330600,20.1636,20.2777,19.7987,19.9355,6.1672e+06
F,888417000,20.118,20.4373,20.118,20.2777,6.1668e+06
F,888503400,20.2777,20.3461,20.1864,20.2549,3.7094e+06
F,888589800,20.7111,20.7567,20.3461,20.6426,6.056e+06
F,888849000,20.5742,20.7795,20.5058,20.7339,5.6457e+06
F,888935400,20.8023,21.5094,20.8023,21.5094,1.06082e+07
F,889021800,21.5094,22.0112,21.2129,21.2357,1.71578e+07
F,889108200,21.0304,21.1901,20.8707,21.1216,7.3528e+06
F,889194600,21.3041,21.9884,21.3041,21.8743,8.4141e+06
F,889453800,21.8972,22.0568,21.6462,21.6462,5.7726e+06
F,889540200,21.8059,21.9656,21.7375,21.9428,7.8825e+06
F,889626600,21.8743,21.92,21.5322,21.555,6.3925e+06
F,889713000,21.5322,21.5322,20.8479,20.9391,1.06175e+07
F,889799400,21.4182,21.7603,21.3497,21.6348,1.70366e+07
F,890058600,21.8972,21.9656,21.8059,21.9656,8.8193e+06
F,890145000,22.0112,22.3533,21.8059,22.3533,4.6578e+06
F,890231400,22.2393,22.4446,22.2165,22.4446,4.4088e+06
F,890317800,22.4902,22.8095,22.3077,22.7867,6.2343e+06
F,890404200,22.9692,23.2885,22.9008,23.2201,8.5497e+06
F,890663400,22.6271,23.0376,22.6271,23.0148,7.2902e+06
F,890749800,22.9236,23.2885,22.9008,23.1745,6.542e+06
F,890836200,23.1973,23.4254,23.0832,23.1517,8.7478e+06
F,890922600,23.0604,23.7675,22.9464,23.5394,8.3309e+06
F,891009000,23.836,23.9728,23.5394,23.7447,8.4045e+06
F,891268200,23.6535,23.7903,23.3113,23.357,5.5027e+06
F,891354600,23.5394,23.8132,23.5166,23.6535,6.4175e+06
F,891441000,23.6307,23.7447,23.2429,23.2885,7.4619e+06
F,891527400,23.0832,23.1289,22.6271,23.1061,9.8611e+06
F,891613800,23.4482,24.0641,23.4026,23.8132,1.08579e+07
F,891869400,23.8588,23.8588,23.4026,23.7447,7.1033e+06
F,891955800,23.7447,24.0641,23.7219,23.9044,1.14996e+07
F,892042200,23.8365,25.073,23.3556,24.4547,1.44189e+07
F,892128600,24.7295,25.966,24.7295,25.7599,1.28849e+07
F,892474200,25.8286,26.7216,25.7256,26.4125,1.4114e+07
F,892560600,26.2408,27.0994,26.1721,26.9964,9.6506e+06
F,892647000,27.0994,27.8207,27.0307,27.4085,1.07767e+07
F,892733400,27.1681,27.6833,27.0994,27.3055,1.06161e+07
F,892819800,27.3398,27.4085,26.5155,26.8246,2.22002e+07
F,893079000,26.7559,26.7903,25.5882,26.0347,1.29628e+07
F,893165400,25.8973,26.6529,25.8973,26.1377,7.2489e+06
F,893251800,25.966,26.6873,25.8973,26.069,5.6824e+06
F,893338200,26.0003,26.0003,25.073,25.176,7.7216e+06
F,893424600,25.2447,25.6912,24.8325,24.9699,8.4223e+06
F,893683800,24.7295,24.7982,24.386,24.6608,5.8855e+06
F,893770200,25.2447,25.6225,24.5578,24.6265,7.9449e+06
F,893856600,24.8669,25.279,24.8669,25.073,1.01191e+07
F,893943000,25.279,25.4164,25.1417,25.176,7.9092e+06
F,894029400,26.1034,26.1034,25.5538,25.7256,3.1856e+06
F,894288600,25.7942,26.0003,25.4508,25.6225,4.7788e+06
F,894375000,25.4164,25.4164,25.073,25.2104,4.7205e+06
F,894461400,26.2408,26.2408,25.073,25.1417,8.6309e+06
F,894547800,25.5538,25.8629,25.0043,25.073,1.04477e+07
F,894634200,25.0043,25.4164,24.9356,25.176,5.1789e+06
F,894893400,25.279,25.6569,24.6608,24.7295,6.9395e+06
F,894979800,24.7295,25.2447,24.7295,25.1417,5.4876e+06
F,895066200,26.0347,26.9964,25.7256,26.4812,1.05089e+07
F,895152600,26.3438,26.9277,26.3094,26.6873,6.1292e+06
F,895239000,26.6186,26.6529,26.1721,26.3438,5.3043e+06
F,895498200,26.2064,26.7216,25.6225,25.8286,4.6445e+06
F,895584600,26.1721,26.3781,25.8629,26.1377,4.9141e+06
F,895671000,26.6529,27.2025,26.5155,27.0651,5.1829e+06
F,895757400,28.0268,28.5763,27.7863,28.0955,6.9192e+06
F,895843800,27.9581,28.0955,27.7863,28.0268,3.4026e+06
F,896189400,28.3359,29.1259,28.2328,28.5763,7.8508e+06
F,896275800,28.0268,28.7824,27.8207,28.5763,7.8886e+06
F,896362200,28.3702,28.8511,28.3359,28.6107,3.573e+06
F,896448600,28.6107,29.1259,28.5076,28.5076,3.8087e+06
F,896707800,28.8167,29.435,28.7824,29.0572,6.5731e+06
F,896794200,29.4006,31.324,29.0228,31.324,1.05252e+07
F,896880600,31.1867,31.1867,29.9845,30.5684,8.6296e+06
F,896967000,30.2249,30.5684,29.5724,30.2936,5.5093e+06
F,897053400,30.3967,30.7745,30.1906,30.3623,4.4702e+06
F,897312600,30.1906,30.7745,30.1906,30.6371,2.7858e+06
F,897399000,30.6715,30.6715,30.0189,30.2936,3.6986e+06
F,897485400,29.7441,30.328,29.6411,29.9845,3.4155e+06
F,897571800,29.4006,29.8128,28.9198,28.9541,4.3164e+06
F,897658200,28.9541,29.1259,28.147,28.7137,6.8907e+06
F,897917400,27.8894,29.2289,27.8894,28.4046,5.4529e+06
F,898003800,28.4733,28.748,28.1985,28.5763,6.7904e+06
F,898090200,29.1259,30.431,29.1259,29.7784,7.29e+06
F,898176600,29.7441,30.1563,29.7098,29.9502,3.0143e+06
F,898263000,30.7745,30.7745,29.9845,30.2593,5.6637e+06
F,898522200,30.2936,30.7745,30.2249,30.7058,3.9447e+06
F,898608600,30.7058,31.4614,30.5341,31.3927,6.8285e+06
F,898695000,31.4614,31.9423,31.4271,31.6332,5.6723e+06
F,898781400,31.6675,32.1484,31.4958,31.9423,4.3534e+06
F,898867800,31.9423,32.4918,31.9423,32.1827,2.9722e+06
F,899127000,32.2857,32.4918,31.9423,31.9766,2.4276e+06
F,899213400,32.0797,32.4231,32.011,32.4231,3.2585e+06
F,899299800,32.2857,32.3888,31.8736,32.0797,3.3197e+06
F,899386200,32.011,32.011,31.5645,31.8049,2.6432e+06
F,899731800,31.8736,32.8696,31.8392,32.8353,4.2963e+06
F,899818200,32.7322,32.904,32.1484,32.2857,3.7138e+06
F,899904600,32.2857,32.8009,32.2857,32.6636,4.197e+06
F,899991000,32.6292,32.7322,32.4231,32.4231,3.0273e+06
F,900077400,32.011,32.1827,30.8432,31.8049,5.6976e+06
F,900336600,32.4231,32.9727,32.0797,32.6636,5.7534e+06
F,900423000,32.9727,33.4535,32.904,33.2474,4.8982e+06
F,900509400,33.2474,33.3848,32.217,32.6979,7.1196e+06
F,900595800,32.6979,32.904,32.2514,32.8353,3.4405e+06
F,900682200,32.4231,32.9727,32.3544,32.3544,3.9534e+06
F,900941400,31.9423,32.011,31.2897,31.7362,3.2292e+06
F,901027800,31.7362,32.6979,31.3584,32.1484,5.3586e+06
F,901114200,32.1484,33.2131,31.8736,33.007,5.4259e+06
F,901200600,33.0414,33.3161,31.9766,32.0797,3.389e+06
F,901287000,31.324,32.2514,31.324,31.6675,3.8237e+06
F,901546200,31.5645,32.4575,30.8088,32.4575,3.8274e+06
F,901632600,32.2857,33.1101,31.7705,32.5949,3.9856e+06
F,901719000,32.217,32.3544,31.4614,31.6675,3.7028e+06
F,901805400,31.8049,33.5222,31.7705,33.3848,8.4431e+06
F,901891800,33.1101,33.7626,31.0493,31.324,8.7576e+06
F,902151000,31.0149,31.324,30.431,31.1867,5.6016e+06
F,902237400,31.4614,31.5645,29.5037,29.5037,7.1722e+06
F,902323800,29.6067,29.8128,28.0268,29.8128,7.3215e+06
F,902410200,29.7784,29.8128,28.8167,29.435,4.3683e+06
F,902496600,28.9885,29.8128,28.5763,28.645,4.473e+06
F,902755800,28.4733,29.2289,28.2328,28.5763,3.0998e+06
F,902842200,27.4772,27.9581,27.4772,27.855,4.3323e+06
F,902928600,28.0268,29.0915,28.0268,28.3702,3.6e+06
F,903015000,28.2328,28.9198,28.0268,28.0611,2.8517e+06
F,903101400,27.6833,28.0611,26.4125,26.859,5.4714e+06
F,903360600,26.3781,26.9277,25.8629,26.3781,8.1898e+06
F,903447000,26.4125,27.7177,26.3438,27.5803,5.162e+06
F,903533400,28.0268,28.5076,27.8207,28.0268,4.1767e+06
F,903619800,28.0611,28.0955,26.8246,26.859,4.2674e+06
F,903706200,26.4125,26.5842,25.6912,26.4125,6.5145e+06
F,903965400,26.4125,27.4085,26.3781,27.3398,5.5917e+06
F,904051800,27.7177,28.1985,26.6186,26.962,6.0364e+06
F,904138200,26.5499,27.3398,26.4812,26.5842,3.5437e+06
F,904224600,26.2751,26.3094,23.9052,25.5538,1.12454e+07
F,904311000,26.5155,26.5155,25.6912,26.2064,6.5252e+06
F,904570200,26.6186,26.6186,24.0426,24.5234,7.4491e+06
F,904656600,24.18,25.6225,23.0809,25.073,7.8945e+06
F,904743000,25.4164,25.6569,24.4547,24.5234,5.0711e+06
F,904829400,24.2487,24.5921,23.3556,23.3556,6.4537e+06
F,904915800,23.7335,23.9739,22.3252,23.0122,6.2109e+06
F,905261400,24.8669,24.8669,23.8021,24.18,5.4922e+06
F,905347800,24.4204,25.3477,24.2487,25.2447,5.0933e+06
F,905434200,24.5921,24.8325,23.4587,23.7678,6.7241e+06
F,905520600,23.493,24.2487,23.1496,23.8021,5.1273e+06
F,905779800,24.7982,25.4851,24.6608,25.4508,5.7216e+06
F,905866200,25.4508,26.3438,25.0386,25.966,3.4015e+06
F,905952600,26.1721,26.2408,25.4508,25.6912,3.3766e+06
F,906039000,24.5921,25.0386,24.5921,24.8669,3.9094e+06
F,906125400,24.8669,24.8669,24.2487,24.6952,6.7425e+06
F,906384600,24.18,25.4851,24.0082,25.2104,3.4218e+06
F,906471000,25.5195,25.8973,24.8325,25.176,3.8821e+06
F,906557400,25.6912,26.7216,25.6225,26.6873,6.467e+06
F,906643800,26.5499,27.3055,25.6225,26.1721,4.8345e+06
F,906730200,25.7256,26.7559,25.7256,26.4468,4.2195e+06
F,906989400,26.5842,27.2711,26.5155,27.0307,4.5396e+06
F,907075800,27.3398,27.3742,26.7216,26.9964,3.5802e+06
F,907162200,26.9964,27.0307,25.3821,25.8286,4.1638e+06
F,907248600,25.5538,25.5538,23.8708,24.2487,5.4953e+06
F,907335000,24.2143,24.6952,23.6304,23.6991,7.2e+06
F,907594200,23.2183,23.39,21.5009,21.8444,1.03121e+07
F,907680600,23.0122,23.3556,22.1192,22.3252,8.916e+06
F,907767000,22.4626,23.6648,22.4626,22.6344,6.2728e+06
F,907853400,22.0161,23.0809,21.3292,22.6,7.6e+06
F,907939800,23.5617,24.7295,22.8404,24.3173,6.1789e+06
F,908199000,25.073,25.7256,24.9356,25.0043,5.6785e+06
F,908285400,25.0043,25.6569,24.0426,24.2143,4.2718e+06
F,908371800,24.18,26.2408,23.6648,25.176,7.2608e+06
F,908458200,24.8669,26.9277,24.8669,26.7903,5.967e+06
F,908544600,27.4772,28.1642,27.3398,27.9237,1.18239e+07
F,908803800,27.8894,28.5763,27.752,27.8207,7.0757e+06
F,908890200,27.9581,28.5076,27.8207,27.8207,8.6008e+06
F,908976600,27.855,28.0268,27.4085,27.4429,5.5724e+06
F,909063000,27.4429,27.752,27.3055,27.4772,4.2751e+06
F,909149400,27.2025,27.5459,27.2025,27.4429,2.4927e+06
F,909412200,27.4085,28.3702,27.2368,27.6146,3.7494e+06
F,909498600,28.0268,28.3702,27.8207,27.8894,3.6671e+06
F,909585000,27.5803,28.3015,27.4085,28.0268,5.5177e+06
F,909671400,28.0611,28.542,27.7863,28.2328,3.6626e+06
F,909757800,28.5763,29.8128,28.542,29.8128,4.3548e+06
F,910017000,29.7784,30.1906,29.5037,29.9158,6.0827e+06
F,910103400,29.8815,29.9502,29.1259,29.2632,2.8906e+06
F,910189800,29.6754,29.8471,29.5037,29.6754,5.1822e+06
F,910276200,29.3663,29.6411,28.9541,29.4693,5.256e+06
F,910362600,29.538,30.0532,29.538,29.6411,2.9021e+06
F,910621800,29.5037,29.5037,28.9885,29.1259,2.9243e+06
F,910708200,29.2289,29.7098,29.0228,29.6411,3.3269e+06
F,910794600,29.6754,29.8815,29.2289,29.6067,3.7227e+06
F,910881000,28.9885,29.1259,28.3702,28.5763,2.8348e+06
F,910967400,28.6107,29.435,28.6107,29.3319,3.5938e+06
F,911226600,29.6754,30.1563,29.6754,30.0189,4.3288e+06
F,911313000,30.1906,30.328,29.8815,30.1219,5.3691e+06
F,911399400,30.1219,30.2249,29.5724,30.1563,3.3795e+06
F,911485800,30.1563,30.2249,29.7098,29.8815,4.0071e+06
F,911572200,30.2249,30.6028,30.1563,30.431,6.2728e+06
F,911831400,30.6028,30.7401,30.2249,30.6371,4.0978e+06
F,911917800,30.6371,30.8775,30.2936,30.3623,3.7152e+06
F,912004200,30.2936,30.4997,30.0532,30.1219,2.3032e+06
F,912177000,30.0189,30.3623,29.9845,30.2936,2.1371e+06
F,912436200,30.2936,30.8088,30.2593,30.2593,3.855e+06
F,912522600,30.3623,32.0797,30.3623,31.9423,6.8573e+06
F,912609000,31.8049,31.8049,30.8775,31.0149,4.7982e+06
F,912695400,30.4997,30.9462,30.2936,30.2936,3.9835e+06
F,912781800,31.324,31.5645,30.9119,30.9806,3.8229e+06
F,913041000,30.9806,31.2897,30.6715,31.0493,2.4075e+06
F,913127400,30.3623,30.7745,30.0189,30.1906,3.3287e+06
F,913213800,30.2249,30.328,29.7098,30.1219,3.0149e+06
F,913300200,30.1219,30.4997,29.6754,29.7098,3.5573e+06
F,913386600,29.7098,30.3623,29.435,30.1563,3.2482e+06
F,913645800,30.1219,30.1219,28.7824,28.7824,4.9214e+06
F,913732200,29.1259,30.1219,28.9885,29.8815,3.6431e+06
F,913818600,29.9158,30.7401,29.8815,30.5684,3.8381e+06
F,913905000,30.9119,31.3927,30.9119,31.324,5.8354e+06
F,913991400,31.324,31.324,31.1867,31.2553,5.2635e+06
F,914250600,30.7745,31.5645,30.431,30.431,5.649e+06
F,914337000,30.431,30.9806,30.2249,30.7058,4.9497e+06
F,914423400,30.7745,32.3888,30.7745,32.0797,6.3019e+06
F,914509800,31.8736,32.6636,31.8392,32.3544,3.4724e+06
F,914855400,32.5605,32.904,32.5605,32.7322,4.1449e+06
F,914941800,32.6636,32.6979,32.217,32.5605,2.5815e+06
F,915028200,32.3888,32.4918,31.8736,31.9423,2.6547e+06
F,915114600,32.011,32.4231,31.9079,32.2514,3.0919e+06
F,915460200,32.1827,32.6979,31.5301,31.7362,4.9828e+06
F,915546600,31.8736,32.6979,31.7018,32.6979,6.1605e+06
F,915633000,32.9727,34.1405,32.9727,33.9344,8.0667e+06
F,915719400,33.6596,34.6557,33.5222,33.9687,7.604e+06
F,915805800,34.6213,36.5447,34.4839,35.7204,1.39334e+07
F,916065000,35.8578,36.4417,34.8961,35.4456,7.1891e+06
F,916151400,35.0335,35.2052,34.4152,34.5526,7.5746e+06
F,916237800,33.3161,34.0718,33.1101,33.7283,8.9857e+06
F,916324200,33.5909,34.1405,33.1101,33.1787,5.4436e+06
F,916410600,33.4535,34.1405,33.3161,34.0718,6.0855e+06
F,916756200,34.0718,35.1708,33.9344,35.1365,5.8406e+06
F,916842600,35.3082,36.1669,35.1365,35.5487,7.2175e+06
F,916929000,35.1708,35.3426,33.8313,34.1061,7.1409e+06
F,917015400,33.8657,33.8657,33.2474,33.4535,5.5744e+06
F,917274600,33.5909,33.6253,33.0414,33.5222,4.5008e+06
F,917361000,33.0414,34.2435,32.7666,33.9687,5.3053e+06
F,917447400,33.6939,33.7283,32.8353,33.1444,5.3361e+06
F,917533800,34.0031,34.4152,33.2474,34.3465,1.2463e+07
F,917620200,34.2778,34.3122,33.1101,33.7626,6.2544e+06
F,917879400,33.4879,33.9344,33.3505,33.3848,6.4574e+06
F,917965800,33.3848,33.4879,32.4231,32.4231,4.3061e+06
F,918052200,32.4231,33.2131,32.0797,33.1787,7.2554e+06
F,918138600,33.007,33.1787,31.7705,31.7705,5.4191e+06
F,918225000,31.7018,32.011,31.0493,31.4614,5.5336e+06
F,918484200,31.5645,32.3544,30.9806,32.2514,4.1232e+06
F,918570600,32.3544,32.3544,31.324,31.5988,3.7241e+06
F,918657000,31.5645,32.3888,31.4958,32.3201,3.0675e+06
F,918743400,32.3201,33.1787,31.8736,33.0414,3.8652e+06
F,918829800,32.8696,32.9383,31.324,31.8049,3.6601e+06
F,919175400,32.1484,32.2514,31.0493,31.5645,5.0913e+06
F,919261800,32.011,33.4535,31.6675,32.4918,5.57e+06
F,919348200,33.2474,33.3848,32.8696,33.007,4.005e+06
F,919434600,32.9383,32.9727,32.217,32.3201,2.7537e+06
F,919693800,32.6979,33.3848,32.6979,33.2131,4.9829e+06
F,919780200,33.1101,33.3848,32.5262,32.5605,4.899e+06
F,919866600,32.8353,33.3848,32.217,32.6979,4.1036e+06
F,919953000,32.5605,32.8353,31.9079,32.7322,3.8106e+06
F,920039400,32.5949,33.2131,32.0797,32.5949,3.525e+06
F,920298600,32.2857,32.5262,31.9079,32.0797,3.0725e+06
F,920385000,32.114,32.4918,31.3584,31.3927,5.9747e+06
F,920471400,31.4614,31.7018,30.7401,31.221,4.6218e+06
F,920557800,31.8736,32.0797,31.5645,32.0797,4.4227e+06
F,920644200,32.5605,33.3161,32.4918,33.0414,6.9075e+06
F,920903400,32.9383,33.007,32.4231,33.007,2.7477e+06
F,920989800,33.1444,33.3161,31.6332,31.7362,7.6155e+06
F,921076200,31.3927,31.6675,31.0493,31.2553,6.6117e+06
F,921162600,31.2897,31.8736,31.0493,31.8392,9.3034e+06
F,921249000,32.0797,32.217,31.4614,31.8392,4.805e+06
F,921508200,31.7705,32.2857,31.5645,32.1484,4.3942e+06
F,921594600,32.1484,32.2514,31.6332,31.8392,2.9897e+06
F,921681000,31.6332,31.8392,31.2553,31.5301,2.8047e+06
F,921767400,31.0836,32.114,31.0836,32.0453,3.973e+06
F,921853800,32.2857,32.6979,32.0797,32.1827,5.8151e+06
F,922113000,32.1827,32.9727,32.114,32.5605,3.6257e+06
F,922199400,32.4231,32.4231,31.118,31.2553,6.0212e+06
F,922285800,31.118,31.1867,30.3623,30.8775,5.0947e+06
F,922372200,30.8775,32.0797,30.8775,32.0797,4.7143e+06
