GE,962199000,47.8365,48.8582,47.6562,48.6028,1.37766e+07
GE,962285400,48.5577,48.5577,47.4159,47.8365,1.34087e+07
GE,962371800,47.3558,51.0667,47.1755,50.9615,1.98393e+07
GE,962631000,50.4808,50.4808,49.399,50,6.8687e+06
GE,962803800,50.2404,50.2404,47.5962,48.0168,1.41003e+07
GE,962890200,48.137,49.0385,47.8966,48.2572,1.00011e+07
GE,962976600,48.7981,49.5192,48.3774,49.3389,1.03353e+07
GE,963235800,49.3389,50.601,49.1587,50.4207,1.27365e+07
GE,963322200,50.3005,51.3221,50.0601,50.2404,1.34291e+07
GE,963408600,51.8029,51.8029,50.2404,51.6827,1.12144e+07
GE,963495000,51.2019,51.9231,49.9399,50.4808,1.67445e+07
GE,963581400,50.3005,50.4808,49.5192,49.5192,1.15688e+07
GE,963840600,49.5793,52.3438,49.5793,51.6226,1.91043e+07
GE,963927000,51.5625,51.6827,50.2404,50.2404,1.2467e+07
GE,964013400,50.9014,51.262,50.5409,50.7212,9.9125e+06
GE,964099800,51.1418,52.6442,50.7812,52.2236,1.16693e+07
GE,964186200,52.524,52.6442,51.5625,52.0433,1.35404e+07
GE,964445400,52.1034,52.524,51.5625,51.9231,9.8176e+06
GE,964531800,51.9231,52.1034,51.4423,51.5024,8.8065e+06
GE,964618200,51.863,51.863,50.1202,50.1202,1.74359e+07
GE,964704600,50.601,51.0216,50.2404,50.4808,1.4338e+07
GE,964791000,50.4808,50.601,48.4375,48.9784,1.39429e+07
GE,965050200,49.6394,50.8413,49.4591,49.6995,1.78819e+07
GE,965136600,49.9399,50.8413,49.8197,50.7212,1.3523e+07
GE,965223000,50.4207,50.7812,49.5192,50,1.60635e+07
GE,965309400,51.8029,51.8029,49.8798,50.8413,1.34528e+07
GE,965395800,49.8798,51.4423,49.2188,51.3221,9.452e+06
GE,965655000,50.1202,51.5625,50.1202,50.601,8.0388e+06
GE,965741400,51.0216,51.7428,50,51.6827,9.1605e+06
GE,965827800,51.8029,54.0264,51.5625,53.7861,2.22952e+07
GE,965914200,53.726,54.988,53.3654,54.8077,1.89713e+07
GE,966000600,53.9663,55.1683,53.6058,54.387,1.25955e+07
GE,966259800,54.2067,54.988,53.6659,54.8077,8.1068e+06
GE,966346200,54.5673,55.1683,54.0264,55.0481,1.12238e+07
GE,966432600,55.0481,55.0481,54.0264,54.6274,7.7497e+06
GE,966519000,54.1466,55.0481,53.8462,54.5072,1.07432e+07
GE,966605400,54.0264,54.3269,53.6058,54.0264,8.6525e+06
GE,966864600,54.5072,54.8678,53.9663,54.387,8.1267e+06
GE,966951000,54.4471,54.7476,53.9062,54.0865,8.411e+06
GE,967037400,54.0865,55.8293,53.9663,55.7091,1.17653e+07
GE,967123800,55.8293,57.2716,55.5288,56.6707,1.24605e+07
GE,967210200,56.7909,57.2716,56.6106,56.9712,8.4223e+06
GE,967469400,57.2115,58.1731,57.1514,57.6923,1.30582e+07
GE,967555800,57.2716,57.6322,56.9111,57.5721,8.5599e+06
GE,967642200,56.851,57.0312,54.9279,55.2885,1.09016e+07
GE,967728600,55.0481,57.0312,54.988,56.3702,1.23766e+07
GE,967815000,56.9712,57.3918,55.5889,56.25,8.0506e+06
GE,968160600,56.1899,56.6707,55.5889,55.5889,9.6805e+06
GE,968247000,56.6707,56.9712,56.25,56.7308,1.51938e+07
GE,968333400,56.6106,56.9111,55.9495,56.7308,8.3527e+06
GE,968419800,56.5505,57.6923,56.0096,57.5721,1.13145e+07
GE,968679000,57.2115,57.7524,56.4303,57.3918,1.22486e+07
GE,968765400,57.2115,57.4519,56.6707,56.7909,1.05872e+07
GE,968851800,56.5505,57.3317,56.3101,56.7909,7.9089e+06
GE,968938200,56.9111,57.0913,56.0697,56.7308,8.2417e+06
GE,969024600,56.25,56.3702,54.2067,54.5673,2.10539e+07
GE,969283800,54.5072,56.1298,54.4471,55.2885,1.33341e+07
GE,969370200,55.3486,55.7091,54.4471,54.8077,1.23639e+07
GE,969456600,54.4471,54.8678,52.8846,54.4471,1.47803e+07
GE,969543000,53.4856,55.649,53.4255,54.0865,1.11505e+07
GE,969629400,55.649,55.7692,53.0048,55.1082,1.48198e+07
GE,969888600,54.8077,56.0697,54.6875,55.8293,1.14433e+07
GE,969975000,54.8678,56.5505,54.8678,55.7692,1.46065e+07
GE,970061400,55.9495,57.2115,55.5889,57.1514,1.52694e+07
GE,970147800,56.9111,57.4519,56.3702,56.7308,1.16112e+07
GE,970234200,56.1298,56.6106,55.4688,55.5889,1.11378e+07
GE,970493400,55.7692,56.6106,55.5288,56.25,1.23709e+07
GE,970579800,56.3702,57.5721,56.25,56.7909,1.27186e+07
GE,970666200,56.6106,57.4519,56.3702,56.6106,1.18759e+07
GE,970752600,56.851,57.6322,56.4904,57.4519,1.22497e+07
GE,970839000,57.2115,57.6322,55.5889,57.1514,1.45657e+07
GE,971098200,56.851,57.512,56.1899,56.25,1.00751e+07
GE,971184600,56.4904,56.9111,55.3486,55.8293,1.14481e+07
GE,971271000,54.5673,55.4688,53.1851,54.4471,1.92516e+07
GE,971357400,54.387,54.9279,51.9231,52.4038,1.81053e+07
GE,971443800,52.524,55.4087,52.4038,54.8077,1.6175e+07
GE,971703000,54.8077,55.649,54.4471,55.5288,1.35139e+07
GE,971789400,55.4688,55.4688,52.8245,53.4856,1.75302e+07
GE,971875800,51.6827,53.6659,50.8413,53.3654,1.91517e+07
GE,971962200,53.3654,53.7861,52.6442,53.4856,1.37165e+07
GE,972048600,52.6442,53.125,49.6394,50.1202,1.87201e+07
GE,972307800,49.6394,50,47.1154,47.8365,7.41512e+07
GE,972394200,48.5577,51.3221,48.137,51.3221,4.78351e+07
GE,972480600,51.3221,51.8029,50.1202,50.9014,3.04224e+07
GE,972567000,50.9615,51.3221,49.399,50.1202,1.94172e+07
GE,972653400,50.6611,51.1418,49.8197,50.2404,1.60825e+07
GE,972916200,50.4207,51.9231,50.2404,51.9231,1.89641e+07
GE,973002600,52.0433,52.8245,51.7428,52.7043,1.78589e+07
GE,973089000,52.6442,52.8245,51.8029,52.3438,1.65362e+07
GE,973175400,52.1635,52.8846,51.4423,51.6226,1.49117e+07
GE,973261800,51.7428,51.8029,50.9014,51.262,1.2545e+07
GE,973521000,51.5024,52.4639,51.262,52.4038,1.24224e+07
GE,973607400,52.4038,52.9447,52.1635,52.8245,1.00674e+07
GE,973693800,52.7644,53.125,52.0433,52.4639,9.8619e+06
GE,973780200,51.9832,52.7644,51.0817,52.4639,1.27869e+07
GE,973866600,51.6827,52.8245,51.2019,51.8029,1.27428e+07
GE,974125800,50,51.2019,48.5577,49.4591,1.91968e+07
GE,974212200,49.4591,51.0817,49.2788,50.7212,1.52958e+07
GE,974298600,50.3606,51.0216,49.5793,50.4808,1.26217e+07
GE,974385000,50.2404,51.5024,50.0601,50.601,1.07257e+07
GE,974471400,50.6611,51.3822,49.2188,49.8798,1.24672e+07
GE,974730600,49.2788,49.9399,47.9567,48.137,1.53866e+07
GE,974817000,48.137,49.5793,48.137,48.7981,1.26817e+07
GE,974903400,48.0769,48.137,46.5144,46.6947,2.31124e+07
GE,975076200,47.5962,47.8966,47.1755,47.476,6.5551e+06
GE,975335400,48.1971,48.8582,47.2356,47.2356,1.67294e+07
GE,975421800,47.2356,48.5276,46.875,47.8966,1.54047e+07
GE,975508200,47.3558,48.9784,47.1154,47.7764,1.32496e+07
GE,975594600,47.3558,48.137,46.0938,47.6562,2.0955e+07
GE,975681000,48.9183,49.4591,48.3774,49.0385,1.8931e+07
GE,975940200,49.0385,49.8798,48.8582,49.6394,1.24732e+07
GE,976026600,49.7596,52.4038,49.6394,52.0433,2.07906e+07
GE,976113000,51.5024,52.0433,50.8413,51.863,1.65138e+07
GE,976199400,51.0817,52.0433,51.0817,51.4423,1.07735e+07
GE,976285800,52.4038,53.4255,52.2236,53.0649,1.75328e+07
GE,976545000,53.0649,54.0264,52.2837,53.1851,1.71028e+07
GE,976631400,51.8029,52.9447,50.3005,50.7812,2.63326e+07
GE,976717800,50.7812,51.5625,50.7212,50.9615,1.82659e+07
GE,976804200,50.7212,50.7812,49.4591,49.4591,1.63802e+07
GE,976890600,48.4375,49.2788,47.3558,47.8966,3.73355e+07
GE,977097600,48.6178,49.4591,48.5577,49.0385,1.44989e+07
