AMZN,1437571800,485.99,492.5,484.9,488.27,3.1149e+06
AMZN,1437658200,491.66,491.66,475.7,482.18,9.3744e+06
AMZN,1437744600,578.99,580.57,529.35,529.42,2.19094e+07
AMZN,1438003800,527.75,544.95,526.6,531.41,7.491e+06
AMZN,1438090200,536,536.39,523.12,526.03,5.2731e+06
AMZN,1438176600,530.92,532.97,525.02,529,3.7526e+06
AMZN,1438263000,527.65,539.2,524.29,536.76,3.7431e+06
AMZN,1438349400,539.09,542.84,534.52,536.15,3.0256e+06
AMZN,1438608600,537.45,540.44,529.36,535.03,3.0142e+06
AMZN,1438695000,529.69,536.95,529.16,531.9,2.9346e+06
AMZN,1438781400,538.8,539.14,534.12,537.01,2.8894e+06
AMZN,1438867800,539.3,542.74,527.52,529.46,3.8205e+06
AMZN,1438954200,529.16,529.46,518.21,522.62,3.9692e+06
AMZN,1439213400,528.52,532.28,523,524,2.6159e+06
AMZN,1439299800,523.65,528.98,522,527.46,2.6766e+06
AMZN,1439386200,523.75,527.5,513.06,525.91,3.9623e+06
AMZN,1439472600,527.37,534.66,525.49,529.66,2.8952e+06
AMZN,1439559000,528.25,534.11,528.25,531.52,1.9948e+06
AMZN,1439818200,531.29,538.74,527.12,535.22,2.5817e+06
AMZN,1439904600,535.04,539.49,533,535.02,2.0713e+06
AMZN,1439991000,533.74,537.25,529,532.92,2.324e+06
AMZN,1440077400,530.39,533.25,515.77,515.78,4.408e+06
AMZN,1440163800,507.36,512.33,494.47,494.47,6.7065e+06
AMZN,1440423000,463.58,476.58,451,463.37,1.00976e+07
AMZN,1440509400,487.49,489.44,466.25,466.37,5.6793e+06
AMZN,1440595800,484.02,503.72,478.76,500.77,6.3586e+06
AMZN,1440682200,513.71,522.69,507.26,518.37,6.1145e+06
AMZN,1440768600,517.5,521.5,513.04,518.01,2.7467e+06
AMZN,1441027800,516.44,519.41,509.07,512.89,3.0023e+06
AMZN,1441114200,499.14,510,493.43,496.54,3.8645e+06
AMZN,1441200600,505.09,510.86,497.72,510.55,3.7071e+06
AMZN,1441287000,514.5,515.84,502.57,504.72,3.1497e+06
AMZN,1441373400,497.65,502.85,495.64,499,2.6925e+06
AMZN,1441719000,508.69,518.35,508.51,517.54,3.8107e+06
AMZN,1441805400,524,529.95,515.06,516.89,4.3707e+06
AMZN,1441891800,515.15,526.13,514.78,522.24,2.576e+06
AMZN,1441978200,521.07,529.44,520.61,529.44,3.2279e+06
AMZN,1442237400,529.44,532.45,518.58,521.38,3.1302e+06
AMZN,1442323800,523.25,527.92,517.2,522.37,2.8659e+06
AMZN,1442410200,521.98,528.3,518.52,527.39,2.2528e+06
AMZN,1442496600,526.98,546.97,526.57,538.87,4.1695e+06
AMZN,1442583000,534.62,546.24,531.35,540.26,6.1601e+06
AMZN,1442842200,544.33,549.78,539.59,548.39,3.2833e+06
AMZN,1442928600,539.71,543.55,532.66,538.4,3.8417e+06
AMZN,1443015000,538.3,541.21,534,536.07,2.2376e+06
AMZN,1443101400,530.55,534.56,522.87,533.75,3.501e+06
AMZN,1443187800,542.57,542.8,521.4,524.25,4.031e+06
AMZN,1443447000,520.02,520.28,494.33,504.06,5.4345e+06
AMZN,1443533400,506,511.48,490.5,496.07,4.4575e+06
AMZN,1443619800,505.44,512.8,501.67,511.89,4.0047e+06
AMZN,1443706200,511,520.8,506,520.72,3.7685e+06
AMZN,1443792600,512.99,532.6,508.1,532.54,4.5978e+06
AMZN,1444051800,536.99,545.91,536,543.68,3.3914e+06
AMZN,1444138200,545.5,551.5,533.33,537.48,4.5028e+06
AMZN,1444224600,541.79,542,529,541.94,3.8121e+06
AMZN,1444311000,536.71,539.39,519.89,533.16,4.6764e+06
AMZN,1444397400,534.48,541.79,530.27,539.8,3.5374e+06
AMZN,1444656600,539.96,550.82,539.8,550.19,2.7761e+06
AMZN,1444743000,546.26,553.2,543.1,548.9,2.938e+06
AMZN,1444829400,551.34,552.25,539.68,544.83,3.5821e+06
AMZN,1444915800,547.75,563,547,562.44,4.937e+06
AMZN,1445002200,565.27,570.94,560.31,570.76,4.3158e+06
AMZN,1445261400,570.76,579,567.38,573.15,4.3754e+06
AMZN,1445347800,572,573,555.28,560.88,4.3462e+06
AMZN,1445434200,563.87,565.25,552.52,555.77,3.3436e+06
AMZN,1445520600,562.7,569.15,556.67,563.91,7.7794e+06
AMZN,1445607000,617.68,619.45,595.36,599.03,1.06927e+07
AMZN,1445866200,602.3,609.85,596.29,608.61,4.2697e+06
AMZN,1445952600,608.6,614.71,605.53,611.01,3.7871e+06
AMZN,1446039000,612.3,617.23,609.5,617.1,3.9262e+06
AMZN,1446125400,617.7,627.54,615.39,626.55,3.896e+06
AMZN,1446211800,626.01,630.72,625.28,625.9,3.8744e+06
AMZN,1446474600,627.13,628.63,620.41,628.35,2.8165e+06
AMZN,1446561000,629.53,629.89,622,625.31,3.2469e+06
AMZN,1446647400,627.76,645.93,627.35,640.95,4.8405e+06
AMZN,1446733800,647.1,657,643.09,655.65,4.7238e+06
AMZN,1446820200,655,662.26,652,659.37,4.0922e+06
AMZN,1447079400,658.65,661.96,647.85,655.49,4.0488e+06
AMZN,1447165800,651.01,660,647.26,659.68,3.4895e+06
AMZN,1447252200,663.25,675.96,663.25,673.25,5.3873e+06
AMZN,1447338600,673,675.64,664.22,665.6,4.2847e+06
AMZN,1447425000,663.57,667,640.45,642.35,6.2611e+06
AMZN,1447684200,640.92,649.99,622.29,647.81,7.4359e+06
AMZN,1447770600,650.65,653.25,641,643.3,4.3202e+06
AMZN,1447857000,646.51,664.88,646.37,663.54,4.4698e+06
AMZN,1447943400,664.99,672.86,659,661.27,4.7052e+06
AMZN,1448029800,667.94,668.87,657.57,668.45,3.8961e+06
AMZN,1448289000,671.5,682.77,670.12,678.99,4.3851e+06
AMZN,1448375400,674.14,675.8,661.21,671.15,4.5434e+06
AMZN,1448461800,675,679.7,671.24,675.34,2.6979e+06
AMZN,1448634600,680.8,680.99,672.1,673.26,1.9668e+06
AMZN,1448893800,675.9,681.29,664.6,664.8,5.6932e+06
AMZN,1448980200,673.75,681,667.86,679.06,4.7512e+06
AMZN,1449066600,681,684.82,674.25,676.01,4.2735e+06
AMZN,1449153000,679.44,682.79,661.48,666.25,5.0647e+06
AMZN,1449239400,666,674.78,661.4,672.64,4.5348e+06
AMZN,1449498600,674.74,675.46,660.5,669.83,3.7328e+06
AMZN,1449585000,663.13,679.99,659.79,677.33,3.6519e+06
AMZN,1449671400,678,679,655.68,664.79,5.1582e+06
AMZN,1449757800,665.59,668.53,659.56,662.32,3.4555e+06
AMZN,1449844200,651.23,657.88,639.62,640.15,5.4744e+06
AMZN,1450103400,641.75,658.59,635.27,657.91,4.3297e+06
AMZN,1450189800,665.03,671.5,657.35,658.64,4.7534e+06
AMZN,1450276200,663.56,677.35,659.32,675.77,3.9645e+06
AMZN,1450362600,680,682.5,670.65,670.65,3.6816e+06
AMZN,1450449000,668.65,676.84,664.13,664.14,6.8413e+06
AMZN,1450708200,668.5,669.9,658.93,664.51,3.2509e+06
AMZN,1450794600,666.83,668.49,659.26,663.15,2.6678e+06
AMZN,1450881000,666.5,666.6,656.63,663.7,2.7229e+06
AMZN,1450967400,663.35,664.68,660.6,662.79,1.0912e+06
AMZN,1451313000,665.56,675.5,665.5,675.2,3.7836e+06
AMZN,1451399400,677.98,696.44,677.89,693.97,5.735e+06
AMZN,1451485800,691.89,695.49,686.38,689.07,3.519e+06
AMZN,1451572200,686.08,687.75,675.89,675.89,3.7496e+06
AMZN,1451917800,656.29,657.72,627.51,636.99,9.3145e+06
AMZN,1452004200,646.86,646.91,627.65,633.79,5.8226e+06
AMZN,1452090600,622,639.79,620.31,632.65,5.3292e+06
AMZN,1452177000,621.8,630,605.21,607.94,7.0749e+06
AMZN,1452263400,619.66,624.14,606,607.05,5.5129e+06
AMZN,1452522600,612.48,619.85,598.57,617.74,4.8916e+06
AMZN,1452609000,625.25,625.99,612.24,617.89,4.7241e+06
AMZN,1452695400,620.88,620.88,579.16,581.81,7.6552e+06
AMZN,1452781800,580.25,602.25,569.88,593,7.238e+06
AMZN,1452868200,572.24,584.62,565.3,570.18,7.7845e+06
AMZN,1453213800,577.09,584,566.45,574.48,4.8072e+06
AMZN,1453300200,564.36,578.45,547.18,571.77,7.9664e+06
AMZN,1453386600,573.58,588.81,568.22,575.02,4.9522e+06
AMZN,1453473000,588.73,600.1,584.11,596.38,5.1201e+06
AMZN,1453732200,597.99,608.5,594.56,596.53,4.3961e+06
AMZN,1453818600,603.45,604.5,590.38,601.25,3.7657e+06
AMZN,1453905000,601.99,603.39,578.78,583.35,5.1529e+06
AMZN,1453991400,608.37,638.06,597.55,635.35,1.40152e+07
AMZN,1454077800,571.98,593,570,587,1.46776e+07
AMZN,1454337000,578.15,581.8,570.31,574.81,6.3551e+06
AMZN,1454423400,570,571.56,550.09,552.1,6.312e+06
AMZN,1454509800,553.5,556,521.9,531.07,1.00487e+07
AMZN,1454596200,525,538.99,519.22,536.26,6.1991e+06
AMZN,1454682600,529.28,529.45,499.19,502.13,9.7089e+06
AMZN,1454941800,486.47,493.5,475.21,488.1,9.8255e+06
AMZN,1455028200,478.01,498.38,474,482.07,7.0779e+06
AMZN,1455114600,491.76,504.66,486,490.48,6.7862e+06
AMZN,1455201000,491.17,509.3,484,503.82,7.3974e+06
AMZN,1455287400,510.7,516.75,501.49,507.08,5.3848e+06
AMZN,1455633000,519.48,524.45,511.66,521.1,5.1185e+06
AMZN,1455719400,528.74,537.48,519.39,534.1,4.824e+06
AMZN,1455805800,541.19,541.2,523.73,525,4.735e+06
AMZN,1455892200,520.71,535.95,515.35,534.9,4.9747e+06
AMZN,1456151400,542.2,560.65,541.08,559.5,5.5666e+06
AMZN,1456237800,555.55,556.91,545.33,552.94,4.0508e+06
AMZN,1456324200,545.75,554.27,533.15,554.04,6.2317e+06
AMZN,1456410600,555.52,559.39,545.29,555.15,4.5255e+06
AMZN,1456497000,560.12,562.5,553.17,555.23,4.877e+06
AMZN,1456756200,554,564.81,552.51,552.52,4.1454e+06
AMZN,1456842600,556.29,579.25,556,579.04,5.0385e+06
AMZN,1456929000,581.75,585,573.7,580.21,4.5822e+06
AMZN,1457015400,577.96,579.87,573.11,577.49,2.7413e+06
AMZN,1457101800,581.07,581.4,571.07,575.14,3.4165e+06
AMZN,1457361000,573.54,573.63,555.55,562.8,4.9269e+06
AMZN,1457447400,557.87,571.35,554.74,560.26,4.73e+06
AMZN,1457533800,559.56,560.35,550.13,559.47,4.3773e+06
AMZN,1457620200,566.74,567,547.9,558.93,3.9199e+06
AMZN,1457706600,566.95,570.06,562.73,569.61,3.7713e+06
AMZN,1457962200,567,576.89,563.05,573.37,3.4542e+06
