T,873725400,28.7188,28.9688,28.4375,28.5,1.8012e+06
T,873811800,28.5312,28.8125,28.4375,28.5,1.7808e+06
T,873898200,28.5625,28.6875,28.3438,28.4062,1.949e+06
T,873984600,28.4688,28.625,28.0938,28.3125,2.4882e+06
T,874071000,28.4375,28.8438,28.25,28.8438,2.1542e+06
T,874330200,28.7188,29.0938,28.6562,28.7812,1.5434e+06
T,874416600,29,30.3438,28.9688,30.1875,3.917e+06
T,874503000,30.0312,30.0312,29.4062,29.4375,2.321e+06
T,874589400,29.6875,29.9688,29.5938,29.75,2.3694e+06
T,874675800,29.8125,30.1875,29.625,30.1875,3.6644e+06
T,874935000,30.1562,30.5625,30,30,2.161e+06
T,875021400,30.0625,30.375,29.8125,30.3125,1.7398e+06
T,875107800,30.4375,30.5625,29.6562,30,3.4086e+06
T,875194200,30.0938,30.2188,29.1875,29.3125,2.2528e+06
T,875280600,29.1875,29.6562,29.1875,29.5312,1.775e+06
T,875539800,29.4062,30.3125,29.25,30.1875,2.34e+06
T,875626200,30.1875,30.75,30.125,30.7188,5.6486e+06
T,875712600,30.9688,31.125,30.7188,31.125,4.9472e+06
T,875799000,31,31.0625,30.6875,30.8125,2.349e+06
T,875885400,31.125,31.4375,30.8125,31.2188,4.2308e+06
T,876144600,31.3125,31.7188,31.1562,31.6562,2.005e+06
T,876231000,31.7188,32.4375,31.6562,32.375,2.6052e+06
T,876317400,32.0938,32.125,31.375,31.625,1.8914e+06
T,876403800,31.5,31.875,31.1875,31.6875,2.4186e+06
T,876490200,31.5625,32.0938,31.4062,32.0312,2.1992e+06
T,876749400,32.0312,32.0625,31.75,31.875,2.06e+06
T,876835800,32,32.0625,31.6875,31.9688,1.6378e+06
T,876922200,31.8125,32.9375,31.6875,32.9375,4.1686e+06
T,877008600,33,33.0625,32.2812,32.3125,3.598e+06
T,877095000,32.0938,32.4062,31.4688,32.0312,2.3508e+06
T,877354200,32.0938,32.0938,31.7188,32.0312,2.2406e+06
T,877440600,31.9062,32.5625,31.875,32.5,1.6182e+06
T,877527000,32.4688,32.7188,32.1562,32.6562,2.0074e+06
T,877613400,32.4688,32.5312,32.0625,32.25,2.118e+06
T,877699800,32.5938,33.125,31.9688,32.5312,3.1356e+06
T,877962600,32.4062,32.9375,31.5625,31.5625,3.7286e+06
T,878049000,30.625,31.9375,30,31.8125,4.552e+06
T,878135400,31.7812,32.2188,31.3438,31.7812,4.426e+06
T,878221800,31.6875,32.0625,31.4375,31.9375,2.9626e+06
T,878308200,31.9375,31.9688,31.4062,31.8125,3.1664e+06
T,878567400,31.9688,32.4688,31.9375,32.4688,2.6418e+06
T,878653800,32.4688,32.5938,32.1875,32.5625,2.3556e+06
T,878740200,32.5,32.75,31.875,32.25,2.0636e+06
T,878826600,32.125,32.2188,31.5625,31.7188,3.1978e+06
T,878913000,31.5,32,31.3438,31.9062,2.5098e+06
T,879172200,32,32.6562,32,32.5,2.431e+06
T,879258600,32.4688,33.5938,32.3125,33.5938,4.009e+06
T,879345000,33.4688,33.9062,33.3125,33.5938,4.804e+06
T,879431400,33.4688,34.2812,33.2188,33.6875,3.2534e+06
T,879517800,33.3125,34.125,33.3125,34.0938,3.2168e+06
T,879777000,34.0938,34.5,34.0938,34.4375,2.0192e+06
T,879863400,34.3125,35.3125,34.2188,34.9375,3.1708e+06
T,879949800,34.4375,35.25,34.3438,35.2188,2.251e+06
T,880036200,35.4688,36.125,35.4062,36.0938,2.9506e+06
T,880122600,35.6562,36.0625,35.1875,35.5938,3.353e+06
T,880381800,35.25,35.5,34.8125,34.9062,1.9232e+06
T,880468200,35,35.4375,34.5312,34.6562,2.4282e+06
T,880554600,34.7188,36.625,34.7188,36.5,4.2552e+06
T,880727400,36.5,36.5,36.2812,36.3125,993800
T,880986600,36.5,37.375,36.375,37.2188,3.7926e+06
T,881073000,37.3438,37.4688,35.9375,36.2188,3.1482e+06
T,881159400,36.2812,37.5625,36.2188,37.4688,4.1238e+06
T,881245800,37.375,37.5,36.4062,36.5625,2.7784e+06
T,881332200,36.2812,36.6562,35.75,35.75,2.2166e+06
T,881591400,35.9062,36.25,35.7812,36.1562,1.9886e+06
T,881677800,36.0625,36.1875,35.8438,36.0625,2.2114e+06
T,881764200,35.9375,36.1719,35.625,35.9688,1.9742e+06
T,881850600,35.6875,35.9375,34.7812,34.9375,3.1686e+06
T,881937000,35.5,36.3125,35.25,36.3125,3.7844e+06
T,882196200,36.5312,37.125,36.5,36.9688,3.441e+06
T,882282600,36.9688,37.125,36.7188,37.0625,2.3804e+06
T,882369000,37.1562,37.9688,37.125,37.5,3.038e+06
T,882455400,37.5312,37.9688,37,37.9688,2.6652e+06
T,882541800,37.4375,37.9688,36.875,37.9062,3.9344e+06
T,882801000,37.7812,38,37.5,38,2.892e+06
T,882887400,38,38.0625,37,37.0625,2.7758e+06
T,882973800,37.1875,37.2188,36.7812,36.7812,1.1104e+06
T,883146600,36.7812,36.7812,36,36.0625,923600
T,883405800,36.1875,36.8438,36.1875,36.7188,1.891e+06
T,883492200,37,37.25,36.5,37,1.6106e+06
T,883578600,36.9688,37.1562,36.5938,36.625,1.4792e+06
T,883751400,37,37.5938,36.875,37.4688,4.3632e+06
T,884010600,37,37,35.8125,36.4062,5.9044e+06
T,884097000,36.2812,36.375,36.0312,36.25,5.8158e+06
T,884183400,36.0938,36.4688,35.8438,36.4688,4.0388e+06
T,884269800,36,36.125,35.625,36.125,3.694e+06
T,884356200,36.0625,36.4375,35.375,35.7812,3.2752e+06
T,884615400,35.5,36.3125,35.4688,36.3125,3.206e+06
T,884701800,36.5,36.6562,36.2812,36.6562,2.641e+06
T,884788200,36.6875,36.8125,36.5625,36.8125,2.42e+06
T,884874600,36.8125,37.125,36.1562,36.9688,2.7148e+06
T,884961000,37.125,37.4688,37,37.125,2.9464e+06
T,885306600,37.375,37.8125,37.0625,37.7812,2.7942e+06
T,885393000,37.5938,37.5938,36.9062,37.5312,1.8322e+06
T,885479400,37.4062,38.4688,37.2188,38.4688,2.5188e+06
T,885565800,38.0312,38.1641,37.5,37.8125,2.9094e+06
T,885825000,37.75,37.9688,37.1875,37.9688,2.1396e+06
T,885911400,38.2188,39.5,38.2188,38.9062,3.9376e+06
T,885997800,38.9688,39,38.3438,38.5,3.4626e+06
T,886084200,38.5,39.1875,38.4688,39.125,4.0746e+06
T,886170600,39.1562,39.1875,38.8125,38.875,2.9078e+06
T,886429800,38.9688,39.5,38.9688,39.3125,3.308e+06
T,886516200,39.125,39.4375,38.7812,39.2812,2.8268e+06
T,886602600,39.1875,39.375,38.9688,39.25,2.037e+06
T,886689000,39.1562,39.3125,38.1562,38.4688,2.5964e+06
T,886775400,38.5938,38.9375,38.5312,38.8438,2.0394e+06
T,887034600,38.875,38.9375,38.1562,38.625,1.6644e+06
T,887121000,38.5625,38.875,38.375,38.6875,2.4078e+06
T,887207400,38.625,38.6875,37.9375,38.1875,2.03e+06
T,887293800,38.0625,38.4688,37.4688,38.2812,2.7572e+06
T,887380200,38.125,38.25,37.75,38.25,1.9806e+06
T,887725800,38.4062,38.9375,38.2812,38.4062,1.8874e+06
T,887812200,38.3125,38.8125,38.25,38.8125,2.055e+06
T,887898600,38.7812,38.7812,38.3125,38.4688,1.6646e+06
T,887985000,38.4688,38.5,38,38.4375,2.1708e+06
T,888244200,38.5,38.5625,37.75,38.2812,1.6104e+06
T,888330600,38,38.0312,37.1562,37.5625,2.6902e+06
T,888417000,37.7812,38.2188,37.75,38.1875,1.595e+06
T,888503400,38.1875,38.3438,37.9688,38.1562,1.5952e+06
T,888589800,38,38,37.4062,37.8125,1.4204e+06
T,888849000,37.6875,38.5625,37.5625,38.4688,2.3e+06
T,888935400,38.25,38.3438,37.9688,38.2812,2.537e+06
T,889021800,38.2812,38.2812,37.625,37.9375,1.6408e+06
T,889108200,37.6875,37.75,37.2812,37.5625,1.6872e+06
T,889194600,37.5938,38.875,37.5625,38.8125,2.1962e+06
T,889453800,38.7188,39.0312,38.5625,38.9375,1.7764e+06
T,889540200,38.875,39.0625,38.4062,38.6562,1.4854e+06
T,889626600,38.7812,39.4375,38.6562,39.25,2.003e+06
T,889713000,39.1562,40.0312,39.125,39.6875,2.1508e+06
T,889799400,39.6875,40.1875,39.6875,39.8125,1.7882e+06
T,890058600,40.0625,40.625,40.0312,40.5625,1.6586e+06
T,890145000,40.3125,40.4375,39.9375,40.0938,2.1566e+06
T,890231400,39.9688,40.9688,39.9062,40.9062,2.5276e+06
T,890317800,41,41.875,40.9375,41.875,2.605e+06
T,890404200,42.125,44.1875,41.5625,43.875,4.5636e+06
T,890663400,44.0625,45.3125,44,45,4.454e+06
T,890749800,45.4375,46.25,45.125,46,3.1186e+06
T,890836200,46,46.5625,44.5,44.6875,2.8897e+06
T,890922600,44.5625,44.625,43.1875,43.4375,3.2405e+06
T,891009000,43.8125,43.8125,42.375,43.25,2.0658e+06
T,891268200,43.25,44.125,43.1875,43.25,1.756e+06
T,891354600,43.125,44.1875,43.125,43.3594,2.3856e+06
T,891441000,43.125,43.1875,42.5,43,1.8096e+06
T,891527400,42.9375,44,42.6875,43.875,1.8731e+06
T,891613800,44,44.375,43.5,44.25,2.2922e+06
T,891869400,44.75,44.9375,43.6875,44,2.4633e+06
T,891955800,43.6875,43.875,42.5625,43,2.0797e+06
T,892042200,43,43.0625,41.125,41.4375,2.2635e+06
T,892128600,41.5625,41.875,41.25,41.5625,1.8943e+06
T,892474200,40.9375,41,39.5625,40.125,2.7361e+06
T,892560600,40.3125,40.5,39.75,40.125,2.3358e+06
T,892647000,40.25,40.25,39.4375,39.9375,1.5922e+06
T,892733400,39.75,40.75,39.5,40,2.3888e+06
T,892819800,40.375,42.1875,40.375,41.5625,2.3484e+06
T,893079000,41.3125,41.375,40.3125,40.875,2.0792e+06
T,893165400,40.8125,41.5,40.25,41.0625,2.5431e+06
T,893251800,41.25,42.375,41.125,42.0625,2.1163e+06
T,893338200,41.8125,41.9375,40.8125,41.5,2.6859e+06
T,893424600,41.75,41.875,40.5625,40.75,2.5685e+06
T,893683800,40.125,40.25,39.375,40.0625,1.8847e+06
T,893770200,40.125,40.375,39.75,39.9375,2.8463e+06
T,893856600,40.5,40.5625,39.9375,40.3125,1.4609e+06
T,893943000,41,42,40.75,41.4375,2.9199e+06
T,894029400,41.6875,42.125,41.3125,42,2.7232e+06
T,894288600,43.5,43.6875,43.0625,43.125,3.4623e+06
T,894375000,43.0625,43.0625,42.375,42.625,2.2373e+06
T,894461400,42.625,42.75,42.4375,42.75,1.7634e+06
T,894547800,42.75,42.75,42.3125,42.375,2.2506e+06
T,894634200,42.125,43,42,42.375,1.7588e+06
T,894893400,41.125,41.25,38.5,38.8125,1.03258e+07
T,894979800,39.375,39.5625,39.125,39.4375,7.0946e+06
T,895066200,39.5,39.625,38,38.0625,6.4191e+06
T,895152600,38.375,38.5625,37.5625,37.875,4.079e+06
T,895239000,37.875,37.875,37.125,37.375,4.1717e+06
T,895498200,37.375,38.0625,37.1875,38,3.8496e+06
T,895584600,38,38.25,37.375,37.5625,3.7458e+06
T,895671000,38,39.6875,37.875,39.5625,4.1976e+06
T,895757400,39.75,40,39.4375,39.75,2.7936e+06
T,895843800,39.75,40.1875,38.875,39,3.2352e+06
T,896189400,39.0625,39.1875,38.125,38.125,2.9214e+06
T,896275800,38,38.3125,37.25,38,3.1808e+06
T,896362200,38.0625,39.1875,37.9375,39,3.6171e+06
T,896448600,39.0625,39.5,38.3125,38.875,2.2427e+06
T,896707800,38.625,39.125,38.625,39,1.9593e+06
T,896794200,39.1875,40.0625,39.1875,40.0625,2.9048e+06
T,896880600,39.8125,39.875,38.4375,38.75,1.6756e+06
T,896967000,38.875,39.6875,38.6875,39.25,2.0448e+06
T,897053400,39.3125,41.1875,39.25,41.1875,3.9164e+06
T,897312600,40.9375,40.9375,40.0625,40.125,2.3389e+06
T,897399000,40.125,40.5,39.8125,40,1.9912e+06
T,897485400,39.875,40.375,39.3125,40.25,2.2018e+06
T,897571800,40,40,39.375,39.625,1.6005e+06
T,897658200,39.0625,40.625,38.875,40.625,2.9177e+06
T,897917400,40.5,40.5,39,39,2.7827e+06
T,898003800,39.1875,39.5,38.375,39.125,2.7561e+06
T,898090200,39.3125,40.125,39.3125,39.75,2.8509e+06
T,898176600,39.5,39.875,38.875,39.5625,2.3067e+06
T,898263000,39,40.5,39,40.1875,3.2954e+06
T,898522200,40,40.3125,39.625,40.25,2.6989e+06
T,898608600,41,41.25,40.6875,41.25,2.6195e+06
T,898695000,40.25,40.25,38.8125,39.75,5.4608e+06
T,898781400,40,40.5,39.875,40.125,3.9282e+06
T,898867800,40.625,40.75,40.0625,40.3125,1.9549e+06
T,899127000,40.625,41,39.6875,39.8125,3.2751e+06
T,899213400,39.25,40,38.4375,40,4.5517e+06
T,899299800,39.25,39.8125,39,39.625,3.5917e+06
T,899386200,39.4375,40,39.375,39.875,1.8771e+06
T,899731800,39.75,40.4375,39.6875,40.0625,1.5073e+06
T,899818200,40,40.125,39.6875,39.8125,3.0555e+06
T,899904600,39.375,39.625,39.3125,39.5,2.2658e+06
T,899991000,39.4375,39.625,39.3125,39.4375,1.952e+06
T,900077400,39.4375,40.25,39.375,40.125,2.4957e+06
T,900336600,40,40.0625,39.375,39.8125,2.3352e+06
T,900423000,40,40.125,39.5625,39.75,2.9502e+06
T,900509400,39.8125,39.875,38.9375,39.625,4.0683e+06
T,900595800,39.75,40.9375,39.6875,40.75,4.1458e+06
T,900682200,41,41.4375,40.5,40.75,3.3256e+06
T,900941400,40.8125,41,40.5,40.9375,1.6179e+06
T,901027800,41,41.75,40.875,41.6875,2.8313e+06
T,901114200,41.5,42.75,41.375,42.375,3.0904e+06
T,901200600,42.5,42.5,41.3125,41.375,3.3035e+06
T,901287000,41.25,42.75,41.25,42.1875,2.1695e+06
T,901546200,42.5,43.0625,41.5,41.625,2.9429e+06
T,901632600,41.375,42.125,40.375,40.875,2.3801e+06
T,901719000,41.5,41.625,41,41.5,1.6656e+06
T,901805400,41.75,42.1875,41.5625,41.6875,1.5307e+06
T,901891800,41.6875,41.6875,40.75,40.9375,1.8702e+06
T,902151000,40.4375,41.375,40.3125,41.375,2.0118e+06
T,902237400,41.8125,41.8125,39.5625,39.875,3.4559e+06
T,902323800,39,39.5625,38.5,39.375,3.0998e+06
T,902410200,39.5625,40.9375,39.5625,40,3.1079e+06
T,902496600,39.75,40,38.9375,39.0625,2.2621e+06
T,902755800,39.3125,39.375,38.75,38.8125,2.217e+06
T,902842200,39,39.1875,38,38.5625,2.5558e+06
T,902928600,38.3125,39,38.125,38.8125,2.0008e+06
T,903015000,38.5,39.5625,38.5,39.5,1.6911e+06
T,903101400,39.125,39.5,38.4375,38.875,2.2025e+06
T,903360600,38.375,40.25,38.375,40.25,2.1734e+06
T,903447000,39.75,40.5,39.5625,40.0625,1.662e+06
T,903533400,40.25,40.3125,39.625,40,1.893e+06
T,903619800,40,40.8125,40,40.1875,1.2645e+06
T,903706200,39.625,40.3125,38.75,40.125,2.3676e+06
T,903965400,40.375,41.25,40.375,40.5,1.7835e+06
T,904051800,41,41.625,39.6875,40,2.5277e+06
T,904138200,39.75,40.4375,39.5625,40.3125,2.7081e+06
T,904224600,39.75,40.5625,38.375,38.5,2.7707e+06
T,904311000,38.375,40.375,38.25,39.625,3.6221e+06
T,904570200,39.875,40.3125,37.875,38.0625,3.3505e+06
T,904656600,38,39.0625,35,38.9375,3.9136e+06
T,904743000,38.75,38.8125,37,37.1875,2.5967e+06
T,904829400,36.75,37.25,36,37.125,2.8732e+06
T,904915800,37.0625,37.9375,36.75,37.5625,2.3008e+06
T,905261400,37.5,38.875,36.3125,38.75,2.2034e+06
T,905347800,39.125,39.75,38.5,38.6875,1.7775e+06
T,905434200,38,38.5,37.4375,37.9375,1.8024e+06
T,905520600,37,40,36.625,40,2.2562e+06
T,905779800,40.125,40.6875,39.9375,40.375,2.3962e+06
T,905866200,40.5,40.875,40.1875,40.375,1.9744e+06
T,905952600,40,40.5625,39.25,40.4375,2.1553e+06
T,906039000,39.875,40,39,39.1875,1.6182e+06
T,906125400,39.9375,41.4375,39.0938,41.4375,3.5117e+06
T,906384600,40.9375,41.1875,40.5,41,2.2966e+06
T,906471000,41,41.25,40.5,40.9375,1.9913e+06
T,906557400,41.125,42.5,41.0625,42.5,2.3786e+06
T,906643800,42.25,42.9375,41.25,42,2.556e+06
T,906730200,41.6875,43.125,41.5,41.75,2.4883e+06
T,906989400,41.125,43.625,41.0625,43.125,3.2747e+06
T,907075800,43.1875,44.25,42.875,44.0625,3.6883e+06
T,907162200,43.5625,44.875,43.4375,44.375,4.1193e+06
T,907248600,44.125,45.375,43.625,45.3125,5.5585e+06
T,907335000,45.375,47.0625,45,46.5,4.9333e+06
T,907594200,46.25,48.625,46.1875,48.25,4.8308e+06
T,907680600,47.5,49.125,46.9375,47.3125,4.5417e+06
T,907767000,47,47.9375,46.625,47.9375,4.0317e+06
T,907853400,47.125,47.75,46.4375,47.5625,6.2562e+06
T,907939800,47.25,47.3125,44.3125,44.375,4.3904e+06
T,908199000,43.625,44.75,41.125,41.5625,4.3509e+06
T,908285400,42.875,43,41.5625,42.875,4.9649e+06
T,908371800,42.9375,43.75,42.5,43.375,3.3168e+06
T,908458200,42.9375,45.375,42.8125,44.5625,3.6582e+06
T,908544600,44.6875,44.75,42,42.875,4.3896e+06
T,908803800,42.5,42.875,41.625,42.1875,2.2509e+06
T,908890200,43.125,43.5625,42.5,42.875,3.4537e+06
T,908976600,43.4375,43.5625,42.3125,43,2.6188e+06
T,909063000,43,43.25,42.5625,43.25,2.364e+06
T,909149400,43.3125,44.0625,42.125,42.4375,3.2582e+06
T,909412200,43.25,45.375,43.1875,44.6875,7.7574e+06
T,909498600,44.9375,45.875,44.5,45.625,5.7585e+06
T,909585000,45.6875,45.9375,44.6875,44.75,3.5899e+06
T,909671400,44.75,45.25,44.4375,45.25,3.0579e+06
T,909757800,45.75,46.3125,45.625,46.3125,3.4884e+06
T,910017000,46.5,46.625,45.625,46.0625,3.023e+06
T,910103400,46.8125,47.9375,46.375,47.9375,3.6704e+06
T,910189800,47.9375,48.25,46.3125,47.1875,3.4686e+06
T,910276200,47.3125,48.4375,46.8125,48.0625,3.6869e+06
T,910362600,48,48.625,47.75,48.375,2.4852e+06
T,910621800,48.3125,48.4375,47.625,47.625,2.1707e+06
T,910708200,47.375,48.4375,47.25,48.0625,2.2352e+06
T,910794600,48.0625,48.375,47.625,48.25,2.0971e+06
T,910881000,48.4375,48.4375,47.0625,47.5625,3.1458e+06
T,910967400,47.5,48,46.875,47,2.5177e+06
T,911226600,47.0625,48,47.0625,47.875,2.2795e+06
T,911313000,48.125,49.375,48.0625,49.25,3.4492e+06
T,911399400,48.75,48.75,48,48.375,3.2912e+06
T,911485800,48.375,49.3125,48.3125,49.3125,2.0245e+06
T,911572200,49.75,49.8125,49.125,49.8125,2.4215e+06
T,911831400,49.9375,50.375,49.25,50.375,2.9937e+06
T,911917800,50.375,50.4375,49.9219,50.375,2.8849e+06
T,912004200,50.25,51,50,50.375,2.5075e+06
T,912177000,49.875,50.1875,49.8125,50,918300
T,912436200,49.625,49.875,47.6875,47.9375,1.9742e+06
T,912522600,48.25,48.6875,47.4375,48.1875,2.3989e+06
T,912609000,47.875,48.125,47.25,47.9375,1.9681e+06
T,912695400,47.9375,48.875,47.8125,48.3125,2.9151e+06
T,912781800,48.5,50.5,48.5,50.125,2.6537e+06
T,913041000,49.875,50.4375,49.4375,50.375,2.0035e+06
T,913127400,50.0625,50.3125,49.25,49.5,2.7424e+06
T,913213800,49.5,49.625,48.125,49,1.7238e+06
T,913300200,49.125,50.3125,49.125,49.625,2.0341e+06
T,913386600,50.0625,50.375,49,49.8125,2.3237e+06
T,913645800,49.4375,49.75,47.5,48.125,2.1425e+06
T,913732200,48.25,49.5,47.9375,49.25,1.9784e+06
T,913818600,49.375,49.9375,48.875,49.625,1.9203e+06
T,913905000,50.1875,51,49.125,49.1875,3.5005e+06
T,913991400,49.125,50.125,48.8125,50,3.3328e+06
T,914250600,49.5625,53.25,49.5625,53.25,2.5189e+06
T,914337000,53,53,51.375,51.875,2.5567e+06
T,914423400,51.6875,52.75,51,52.75,1.9766e+06
T,914509800,52.625,53.375,52.5625,52.875,795200
T,914855400,52.75,53.625,52.5625,53.625,1.676e+06
T,914941800,53.375,54.5,53.125,54.125,1.7477e+06
T,915028200,54.375,54.875,53.1875,53.5,2.0011e+06
T,915114600,53,53.8125,52.375,53.625,1.9293e+06
T,915460200,52.875,54.375,51.6875,52.625,3.4305e+06
T,915546600,52.375,53.0625,52.3125,52.625,2.8118e+06
T,915633000,52.4375,54,52.3125,54,3.206e+06
T,915719400,57.25,57.25,55.5625,55.875,4.3763e+06
T,915805800,56.125,57.6875,55.8125,57.6875,3.213e+06
T,916065000,57.5625,57.625,53.625,55.125,3.6515e+06
T,916151400,55,55.4375,53.75,53.75,2.8739e+06
T,916237800,53,56.0625,52.9375,54.25,3.2324e+06
T,916324200,53.625,54.75,53.5,54.25,3.2132e+06
T,916410600,54.75,55.9375,54.25,55.9375,2.7263e+06
T,916756200,56.5,59.25,56,59,3.9729e+06
T,916842600,59.9375,59.9375,58.3125,58.5,3.6395e+06
T,916929000,59,59,56.125,57.1875,4.102e+06
T,917015400,56.25,57,55.6875,56.625,4.7391e+06
T,917274600,56.625,56.9375,54.25,54.3125,4.9247e+06
T,917361000,54.0625,55,51.125,54,6.0568e+06
T,917447400,54.25,54.4375,53.75,53.875,3.926e+06
T,917533800,53.625,54.6875,53.625,54.0625,3.2906e+06
T,917620200,54,54.9375,52.6875,54,2.8462e+06
T,917879400,54.0625,54.0625,52.3125,52.5625,2.5128e+06
T,917965800,52.3125,52.375,50.6875,51.9375,2.9291e+06
T,918052200,51.875,52.3125,51.0625,51.4375,2.816e+06
T,918138600,51.25,51.4375,50.0625,50.75,2.6674e+06
T,918225000,50.75,51.25,50.625,50.9375,3.1519e+06
T,918484200,51.6875,51.6875,50.6875,51.375,3.3747e+06
T,918570600,51.25,52.6875,51.1875,52.125,3.5525e+06
T,918657000,52.3125,52.625,51.75,52,3.3676e+06
T,918743400,51.9375,52.625,51.625,52.25,2.088e+06
T,918829800,52.3125,52.625,50.375,50.8125,1.6492e+06
T,919175400,50.8125,51.1875,50.3125,50.875,2.7365e+06
T,919261800,51.0625,52.6875,50.875,51,3.6403e+06
T,919348200,51.5,52.5625,51.0625,52.375,2.0387e+06
T,919434600,51.5,52.5,50.8125,51.6875,2.9463e+06
T,919693800,51.75,54.9375,51.75,54.5625,2.6131e+06
T,919780200,55,55,51.9375,52.1875,3.2744e+06
T,919866600,52.5625,54.25,52.5,54,2.8456e+06
T,919953000,53.4375,53.4375,51.4375,52.625,3.0004e+06
T,920039400,52.5625,53.0625,51.5625,52.875,2.4251e+06
T,920298600,52.75,52.75,51.3125,51.9375,2.2627e+06
T,920385000,52.0625,52.125,49.625,51.875,2.6585e+06
T,920471400,49.8125,50.1875,48.8125,49.0625,3.0746e+06
T,920557800,49.25,50.25,49.0625,49.375,3.5872e+06
T,920644200,50.75,52,50.5,51.8125,3.4718e+06
T,920903400,52.25,52.25,50.875,51.3125,2.4861e+06
T,920989800,51.375,53,51.0625,52,2.8925e+06
T,921076200,51.875,51.9375,50.75,51.6875,1.7238e+06
T,921162600,51.5625,53.3125,51.5625,53.3125,2.0612e+06
T,921249000,54,54.0625,52.25,53.0625,2.4001e+06
T,921508200,53.0625,53.8125,52.875,53.1875,2.1139e+06
T,921594600,52.9375,53.75,52.5,53.375,1.9869e+06
T,921681000,52.9375,52.9375,51.25,51.375,2.4752e+06
T,921767400,51.625,52.375,51.5,52.125,2.2468e+06
T,921853800,52.0625,52.5,50.5625,51,3.8969e+06
T,922113000,51.0625,51.625,50.25,50.4375,1.9042e+06
T,922199400,50.6875,50.6875,47.9375,48.5625,2.8173e+06
T,922285800,49.125,49.75,47.875,49.625,3.5517e+06
T,922372200,49.5625,49.5625,48.625,48.625,2.6646e+06
T,922458600,48.6875,48.6875,47.375,47.5,2.7495e+06
T,922717800,48.0625,48.5,47.9375,48.3125,3.0244e+06
T,922804200,47.625,47.875,46.0625,46.5,4.3119e+06
T,922890600,47.25,48.5625,47.125,47.1875,4.6766e+06
T,922977000,48.375,49.75,48,49.75,4.2257e+06
T,923319000,49.5,51,49,50.8125,3.7611e+06
T,923405400,50.8125,50.9375,49.9375,50.625,3.1766e+06
T,923491800,50.5625,52.1875,50.3125,52.1875,3.5494e+06
T,923578200,52,53.3125,51.8125,53,3.8141e+06
T,923664600,52.75,52.8125,51.75,51.9375,3.4608e+06
T,923923800,51.5,54.3125,51.5,53.9375,3.0606e+06
T,924010200,53.75,53.875,51.875,52.1875,2.2178e+06
T,924096600,52.375,52.375,51,51.5,3.8991e+06
T,924183000,51.25,51.75,50.625,51,2.3407e+06
T,924269400,51,52.375,51,52.1875,2.9744e+06
T,924528600,52.4375,54.5,52.25,52.9375,3.9606e+06
T,924615000,53,54.625,53,54.625,5.3236e+06
T,924701400,54.625,56.9375,54.3125,56.9375,6.1167e+06
T,924787800,56.9375,56.9375,55.125,56.6875,4.2472e+06
T,924874200,56.5,56.5,55.3125,55.5625,3.228e+06
T,925133400,55.5,56,54.75,54.8125,2.1797e+06
T,925219800,55.0625,55.5,54.625,55.0625,2.873e+06
T,925306200,55.125,55.8125,54.8125,55.5,2.5179e+06
T,925392600,55.9375,57,55.375,55.75,3.1011e+06
T,925479000,55.875,56.8125,54.75,55.75,3.9591e+06
T,925738200,55.75,55.8125,54.5,54.75,3.0408e+06
T,925824600,54.9375,55,53.8125,54.5625,3.1935e+06
T,925911000,54.625,55.1875,54.25,54.6875,2.2806e+06
T,925997400,53.875,54.4375,52.4375,53.5,2.3138e+06
T,926083800,53.6875,54.3125,53.5,54.1875,2.4397e+06
T,926343000,54.125,54.125,52.125,52.9375,1.6975e+06
T,926429400,53,53.0625,51.75,52.75,2.5711e+06
T,926515800,52.125,54.0625,51.5,53.3125,3.2395e+06
T,926602200,53.25,53.6875,52.875,53.1875,2.3249e+06
T,926688600,51.875,53.0625,51.5,53.0625,2.4228e+06
T,926947800,53.1875,53.1875,51.4375,52.25,2.2027e+06
T,927034200,52,52.0625,50,50.6875,3.1395e+06
T,927120600,51.1875,51.8125,51.0625,51.25,2.2625e+06
T,927207000,51.3125,52.4375,51.3125,52,2.1963e+06
T,927293400,52,52,50.25,50.4375,1.769e+06
T,927552600,51.0625,51.75,50.75,50.9375,2.2984e+06
T,927639000,51.375,53,50.5,50.5,2.85e+06
T,927725400,51.125,53.0625,51.0625,51.875,2.7974e+06
T,927811800,51.5,52.0625,50.25,50.25,2.6017e+06
T,927898200,50.125,51.625,50.125,51.125,2.2781e+06
T,928243800,51.375,51.875,50,51.875,2.3772e+06
T,928330200,52,52.5625,51.5625,51.75,2.1893e+06
T,928416600,52.0625,52.125,50.75,51.8125,1.7951e+06
T,928503000,52.0625,53.6875,51.875,53.6875,2.8812e+06
T,928762200,53.6875,54,53.25,54,1.7115e+06
T,928848600,54,55,54,55,2.9816e+06
T,928935000,55.0625,55.4375,54.8125,55.0625,2.1053e+06
T,929021400,54.75,55,53.8125,55,2.8446e+06
T,929107800,54.875,54.875,53.4375,54,2.6689e+06
T,929367000,54.1875,54.75,54,54.625,4.0087e+06
